SourceID Photons AvgX AvgY
21.000000 2533675 731.214317 773.366758
113.000000 2534086 3485.105896 3972.746602
133.000000 2532625 1732.680271 1523.592598
872.000000 2532086 3943.273876 793.171362
1987.000000 2535807 236.256718 799.458746
2101.000000 2534407 783.966902 608.887768
2934.000000 2533597 1702.608305 231.031208
3277.000000 2536653 1384.698295 2928.428788
3290.000000 2530807 2338.135373 3152.873493
3319.000000 2538200 619.597574 2860.948129
3604.000000 2539281 2739.947640 969.345339
3904.000000 2536818 429.074932 2216.278805
3956.000000 3795 74.407378 3055.748353
3966.000000 2536675 525.010289 718.113478
4151.000000 2533460 1427.662562 3822.278045
4262.000000 2532332 2875.149715 3823.334422
4382.000000 2533089 3087.760038 3564.316169
4419.000000 2516971 17.336992 388.373702
4545.000000 2534124 1181.664539 476.648148
4915.000000 2537922 3183.198944 1294.572024
5367.000000 2534471 2222.625009 2674.846514
5614.000000 2532538 2951.241818 193.833818
5811.000000 2534566 425.348962 3130.145933
5954.000000 2533141 3196.346833 2384.934567
6182.000000 2534932 3700.535421 690.560344
6372.000000 2533009 33.138409 3743.327424
6781.000000 2537108 1216.671595 1337.811585
6859.000000 2535520 561.591215 1522.237426
7057.000000 2535796 2314.625269 2463.461942
7590.000000 2538650 1655.025698 1437.239968
7594.000000 2535139 1154.504829 2855.584565
7641.000000 616721 3996.178625 3821.444535
7795.000000 2532468 1921.328218 234.857426
8331.000000 2535374 519.686599 3149.179526
8423.000000 2538438 886.715457 2149.699651
9000.000000 2536349 2509.932732 613.884869
9023.000000 2533184 1326.256067 2148.934535
9203.000000 2528889 3077.826254 4024.376523
9289.000000 2535265 553.689239 3583.584701
9626.000000 2530505 828.141585 3958.192851
9810.000000 2535350 3687.705563 2551.329808
9831.000000 2535089 3700.250577 1230.128287
