SourceID Photons AvgX AvgY
49.000000 2408447 3497.076663 2672.742263
116.000000 12733 3965.351056 995.967565
374.000000 2332941 499.539629 4014.858972
642.000000 2417348 2121.841821 164.773465
1173.000000 2403960 3480.104016 2909.853815
1335.000000 2403466 1443.947409 894.940218
1569.000000 1093 146.716377 3379.321134
1589.000000 1023 3680.088954 3935.422287
2003.000000 2422327 2587.510279 365.500671
2859.000000 2413112 2793.983772 1682.897763
3030.000000 2406298 2541.633912 2147.038468
3101.000000 90648 2626.788114 4061.786129
3116.000000 2413212 2279.446488 904.763476
3147.000000 2413355 3647.106097 2651.761431
3308.000000 2920 72.567123 3670.232192
3330.000000 2366958 511.553225 2271.584311
3874.000000 2396443 816.325356 287.184223
3925.000000 2411854 1757.159297 96.039291
4232.000000 2408982 3600.556061 2564.414489
4345.000000 2398583 2573.998579 2673.726158
4626.000000 2367185 1028.260289 2901.077027
4682.000000 2384055 511.450895 826.763951
4723.000000 2383365 2737.052049 3593.072422
4806.000000 2389827 814.857345 977.615224
5011.000000 2384262 128.373771 288.861345
5239.000000 2409230 2271.711426 1347.817487
5683.000000 3503 3929.097631 544.952041
6044.000000 2364755 1717.918196 3724.109508
6116.000000 2346606 834.126733 3857.429691
6207.000000 2407274 1868.324635 1005.313479
6258.000000 178 192.241573 272.617978
6537.000000 2426648 3025.111176 270.298128
6647.000000 810 189.304938 3277.248148
6670.000000 2393710 2434.424697 2834.092006
6675.000000 2381685 910.980501 1952.488416
6813.000000 2398235 932.248358 91.294101
7370.000000 2423974 3538.264292 1431.345273
7530.000000 2387515 2884.012365 3432.716420
7619.000000 2386522 3377.785089 3993.030265
7691.000000 439 3787.123007 119.626424
7802.000000 2364087 62.538407 1750.653363
8007.000000 2393070 784.873571 669.566447
8183.000000 2405963 1599.840786 874.073700
8392.000000 2344897 925.019041 3984.051596
8682.000000 2366438 1742.686345 3757.733446
8848.000000 2368334 328.481964 1994.790568
8960.000000 2422504 2573.818943 414.406469
9447.000000 2407568 3933.082684 3088.109511
9856.000000 2424314 3636.889422 1675.180244
