SourceID Photons AvgX AvgY
42.000000 2474776 2351.149368 1156.193724
315.000000 2473062 1270.986017 301.727059
370.000000 2479880 3105.954755 1662.104738
583.000000 2470091 1827.803847 1937.436354
892.000000 2457264 130.849682 424.846819
1008.000000 2483900 3883.003503 3270.072959
1568.000000 2479158 2423.343474 576.179651
1577.000000 2478637 2640.340448 1955.275256
1754.000000 2444326 118.385455 3819.944165
2184.000000 1128 3835.479610 2737.027482
2361.000000 2491123 3708.365128 448.127959
2655.000000 2478484 3310.655144 3807.686985
2656.000000 2480524 3023.462289 2591.931443
2789.000000 2460960 222.324269 1333.632321
2986.000000 2454202 712.214194 3760.630763
3241.000000 2459496 937.490012 2612.386641
3359.000000 2479863 3245.887955 3352.950655
3372.000000 2440716 15.798722 911.075789
3620.000000 2464168 1150.190440 2127.055859
3905.000000 2466701 1606.399538 3690.140366
4003.000000 2474380 1976.042351 1523.336781
4052.000000 2472445 1999.342012 1948.982153
4303.000000 2467239 1095.628076 420.229365
4684.000000 2479371 3810.386710 3998.340155
5315.000000 2405 972.094802 3972.008732
5356.000000 2490726 3922.669489 261.865213
5674.000000 2469132 1296.798828 1129.706708
5909.000000 1178 2334.672326 3920.623939
6220.000000 2459943 767.402992 1874.641422
6432.000000 2465190 546.465990 777.726041
6525.000000 2461961 658.250386 1780.345044
6629.000000 2483817 3595.960923 2520.663467
7376.000000 2458459 270.429814 1105.740740
7503.000000 2468206 1124.839481 53.201972
7625.000000 2484580 2714.651454 389.602780
7650.000000 6091 3944.416024 1680.646363
7679.000000 2475255 2102.519702 544.818169
7689.000000 2476211 2909.111126 3310.473119
7948.000000 2454308 205.187942 2464.746570
8313.000000 2486153 3466.986371 476.599486
8355.000000 2487028 3741.906871 2187.303078
8385.000000 2453729 595.200893 3960.403159
8447.000000 2455343 410.970622 2170.750206
8486.000000 2489938 3856.408140 548.448565
8731.000000 2489216 3501.733865 522.082740
8796.000000 2464034 627.923213 1820.767274
9231.000000 2483258 3166.209667 769.714327
9783.000000 544641 864.488388 3.047002
9935.000000 2459094 223.084119 1011.199769
