SourceID Photons AvgX AvgY
156.000000 2431461 2017.608712 2468.471414
689.000000 2392184 3296.472358 317.027533
958.000000 25631 20.642620 3550.795404
988.000000 2411901 808.257751 1091.841222
1117.000000 2427871 177.818074 1746.621380
1150.000000 2398961 2042.342031 478.833019
1201.000000 2435986 1705.530774 2805.865760
1228.000000 2446703 1733.671388 4030.860422
1251.000000 1133 153.044131 1367.995587
1508.000000 2437182 81.245850 2396.736626
1592.000000 2440501 1586.011584 2899.652585
1769.000000 2437533 488.863053 2756.441482
1931.000000 2399722 2172.279977 595.696628
1969.000000 2418472 2101.166013 1490.394416
2173.000000 2404383 499.889756 507.753852
2189.000000 2446001 651.323871 3511.000076
2746.000000 32176 2556.563401 4052.942628
2970.000000 2396512 2309.652081 455.190221
3012.000000 2440436 629.832161 2921.350917
3049.000000 1134 3852.961199 407.020282
3811.000000 2403513 1166.882952 644.369872
4031.000000 2413219 3140.466167 1828.983469
4134.000000 2433754 2416.139204 2877.172649
4235.000000 2432785 3492.182802 2980.708178
4352.000000 2411981 2258.501812 1275.035871
4601.000000 958 1247.585595 165.212944
4678.000000 2425805 2121.300845 2077.026939
4978.000000 2413838 2279.986734 1355.374764
5166.000000 1692 2787.316785 3960.845154
5624.000000 2401309 1274.716270 327.340705
5969.000000 2448753 593.504459 4035.291878
6065.000000 2434358 2647.584697 3020.931824
6117.000000 2408881 716.221504 885.973263
6324.000000 2435194 3128.856840 2781.226189
6628.000000 2425903 149.859671 1516.966466
6882.000000 2412912 705.056168 1122.571366
7455.000000 2424795 623.117106 1797.051824
7751.000000 2425667 935.235167 1872.823602
7809.000000 2412691 3838.511244 1712.756201
8003.000000 2416028 624.658061 1415.288238
8077.000000 2428977 1233.795667 1979.330213
8312.000000 2427207 2957.252897 2399.938738
8351.000000 2411624 586.561897 998.432583
8421.000000 1511 3881.448709 1480.884844
8847.000000 905 3858.497238 449.163536
9500.000000 2444944 3145.744748 3722.817711
9742.000000 2442341 2757.034342 3433.209654
9758.000000 2398611 1031.011142 262.190292
