SourceID Photons AvgX AvgY
0.000000 2112239 1388.326232 2835.700982
90.000000 2095050 1283.228824 1139.044861
376.000000 2043255 3715.668527 501.137857
446.000000 2079398 2381.249688 1589.074883
474.000000 2108068 1909.273574 4006.005804
657.000000 2047797 3868.579566 1235.158971
699.000000 2068230 2392.593673 341.778525
1280.000000 2123748 315.232694 2245.066493
1336.000000 2074937 3551.934999 3499.243056
1787.000000 2120386 1049.895145 2924.778511
2031.000000 2132884 72.406852 2953.352858
2041.000000 2110389 380.044621 780.942777
2097.000000 2107912 1631.207675 2831.880013
2461.000000 2086137 995.187822 29.137211
2643.000000 2094903 1294.375822 828.167683
2708.000000 2070319 2683.489569 819.025492
2763.000000 2085330 1680.779657 755.188384
3128.000000 2118995 283.234822 1933.668071
3228.000000 2105919 1569.461258 2584.746067
3417.000000 2054861 3712.008661 1679.841116
3622.000000 2072286 1834.346383 57.433178
4046.000000 2097888 2161.779491 3366.696517
4477.000000 2132508 411.631440 3969.446463
4528.000000 2120015 439.784951 2066.783899
4728.000000 2694 2792.630661 3988.779139
4929.000000 2104778 2051.221526 3841.805050
5046.000000 2095381 2573.049709 3614.997211
5112.000000 2044592 3735.238002 661.915474
5793.000000 2083783 1632.142161 624.394481
5828.000000 2090911 1284.932721 781.336459
5969.000000 2074987 2789.199708 2106.419390
6079.000000 2123923 154.543951 2294.308235
6507.000000 2104789 348.231246 649.852155
6802.000000 2075108 2136.935328 548.619971
6937.000000 2089317 1575.256300 859.690479
7041.000000 2048193 3919.193659 1367.646276
7209.000000 2118596 259.882473 1792.304261
7282.000000 2129850 218.951803 3109.449284
7320.000000 2072542 3754.617141 3820.463254
8067.000000 2129183 476.378769 3042.215306
8157.000000 2102870 1401.494499 2009.731857
8813.000000 2113694 1449.736013 3511.470192
9144.000000 2099930 1160.887843 1256.044401
9214.000000 2100753 2039.662767 3001.463246
9522.000000 2098104 1059.918408 795.221155
9699.000000 2119676 1063.883544 3515.960625
9795.000000 2101971 2330.709377 3781.014205
