SourceID Photons AvgX AvgY
1029.000000 341 3777.392962 137.677419
1187.000000 2096238 2557.069372 292.826608
1265.000000 2033837 3979.848320 2533.987396
1573.000000 2060269 2562.797724 2025.870196
1855.000000 2045351 1918.770976 2785.203506
1904.000000 2060361 2479.296848 2094.410332
2002.000000 2016487 2015.128693 3719.880975
2021.000000 2083036 465.840805 1290.322041
2435.000000 2031291 1849.527990 3408.653380
2870.000000 860 2943.745349 3890.041860
3112.000000 2032427 162.921862 3614.399521
3292.000000 2041253 247.187433 3270.194844
3602.000000 2071639 3703.112145 1331.020262
3638.000000 2048067 110.489257 2940.930968
3811.000000 3217 38.760647 52.326080
3918.000000 2050986 2380.638747 2611.452824
4314.000000 2063085 3568.432642 1730.148355
4624.000000 2072337 1658.020669 1629.166024
4656.000000 2037529 1753.378825 3265.219713
4757.000000 2074875 1681.139705 1554.402095
5122.000000 2034115 1827.613145 3277.969198
5434.000000 2077613 2582.368167 1039.608832
5452.000000 2061899 1136.654037 2226.126126
5644.000000 2062161 1069.391351 2182.286434
5650.000000 2087518 3639.182497 599.887885
5806.000000 2090863 1371.448990 706.749649
5875.000000 2074006 80.839760 1632.109282
5900.000000 1963495 2233.769840 4016.702297
6538.000000 2061614 1382.552224 2190.811912
6612.000000 1978029 1483.556797 4020.571809
7192.000000 2040494 2358.940255 2925.297629
7230.000000 2061459 1108.968862 2195.105504
7592.000000 2071832 2957.923380 1351.879402
7746.000000 2102756 501.740151 401.810789
7911.000000 26409 3980.144572 3253.820289
8252.000000 2060213 836.494247 2357.212980
8730.000000 2030549 1613.423278 3405.888893
8915.000000 1922365 3427.685185 4023.483791
9054.000000 1994726 3484.641988 3629.909839
9701.000000 2031031 715.713834 3653.665783
9837.000000 2006 101.205384 2335.186441
