SourceID Photons AvgX AvgY
206.000000 2201466 1299.313562 4012.018451
269.000000 2189496 1053.402220 2057.911736
278.000000 2190850 1835.240234 2105.035374
347.000000 2197516 1868.123590 3357.267404
363.000000 2174926 923.419753 511.764728
694.000000 2179168 1256.343556 764.355154
768.000000 2193650 333.558849 2355.066990
891.000000 2195327 1571.954045 2761.904223
969.000000 4583 3940.995418 2051.821078
1165.000000 2190180 434.281810 1575.986651
1575.000000 2172048 2337.257573 136.321942
1722.000000 2200613 1829.502865 3382.444383
1912.000000 2184929 3626.307134 1953.775576
2795.000000 2197614 2893.627552 3583.521388
2824.000000 2186784 667.742369 1631.212855
2842.000000 2197741 3326.524501 3273.074360
2876.000000 2198021 154.187643 2885.905098
2944.000000 2196405 472.070267 3169.026178
3491.000000 13074 1914.168579 31.130182
3527.000000 2197746 3123.673006 3700.233263
3537.000000 2174534 3380.919351 1117.110650
3584.000000 1214 1555.056837 135.285008
3603.000000 2192501 2724.094403 3222.188870
3640.000000 2167717 3406.120455 216.125731
3647.000000 2197473 2247.948150 3228.217784
4116.000000 2172139 1827.056807 693.241423
4179.000000 2184013 3971.034019 3151.312507
4240.000000 2196439 2177.558088 3258.511122
4319.000000 2189380 3473.535555 2846.852321
4786.000000 2181541 1777.962714 1265.021541
5062.000000 2186048 3463.823075 2575.008902
5086.000000 2193873 1557.610995 2966.584968
5338.000000 2196038 3347.086527 3902.633313
5416.000000 2195439 2491.323051 2982.858178
5841.000000 2197987 3065.182866 3553.220264
6689.000000 2200883 1231.490447 3656.784953
6700.000000 2189001 525.119186 1925.733725
7355.000000 2181388 3096.874092 1497.915405
7619.000000 2200858 1859.815117 3793.757712
7659.000000 2198860 1961.023439 3257.607223
8154.000000 2188149 1274.259538 2061.143562
8531.000000 2183161 248.810286 996.105324
8563.000000 2174347 1424.190489 459.882614
8817.000000 2193769 448.815542 2693.812597
8946.000000 2180676 3896.058190 1770.394907
9453.000000 2193291 618.125464 2805.193975
9703.000000 12652 2930.237275 4037.227237
9905.000000 2172305 2544.991556 698.382628
