SourceID Photons AvgX AvgY
73.000000 2079872 2386.850209 182.519054
335.000000 2070099 1965.712080 360.767849
580.000000 2038818 532.855695 2018.175064
1355.000000 2090911 2858.445177 1408.690510
1737.000000 2107195 3808.802484 2245.388839
2033.000000 2048583 1084.117027 3920.996853
2294.000000 2522 325.876685 3984.106661
2307.000000 2051226 1038.322004 586.619685
2507.000000 2063426 1783.324583 3939.314341
2583.000000 2088942 2688.840649 3101.300692
2837.000000 2040041 509.472788 534.199670
3178.000000 2068006 1690.562676 1939.053754
3213.000000 2092220 2916.696142 991.905281
3497.000000 2046338 918.901318 3725.957214
3649.000000 48284 950.522823 4058.532827
3663.000000 2104704 3511.883340 3542.535266
3832.000000 2072712 1945.793490 1928.272248
3926.000000 2099778 3493.572251 3516.092252
4340.000000 2019889 88.306682 3556.718132
4800.000000 2089846 3006.857643 3859.908480
4893.000000 2061919 1537.728449 797.943608
5212.000000 2095915 3271.672299 2332.132487
5295.000000 2107438 3799.969656 3575.740097
5451.000000 2048025 992.328462 3268.534560
5538.000000 2065827 1662.582074 2359.519021
5633.000000 2037132 603.556699 440.385158
5846.000000 1992932 13.294736 3390.802155
5892.000000 2043052 627.778484 880.629109
5930.000000 2031236 338.126733 3172.683780
6325.000000 2071764 2113.316634 3532.719560
6653.000000 2034840 569.049247 3515.303961
6685.000000 2052158 1179.170708 3409.529192
6984.000000 2083156 2626.690945 3671.145895
7024.000000 2106605 3969.036710 3415.012790
7195.000000 2034282 361.474885 516.471437
7203.000000 2029145 267.959551 606.550820
7236.000000 2101703 3443.759066 651.135701
7350.000000 2073426 2074.621517 2503.066219
7549.000000 2010134 243.057677 13.837650
7916.000000 2069171 1689.240867 1906.468597
8345.000000 2040120 668.986979 3400.519144
8495.000000 2071175 2025.059253 426.090319
8679.000000 2065666 1886.576374 3985.730972
8698.000000 2050272 1101.378167 3656.688995
8728.000000 2099966 3263.050351 745.444242
9494.000000 2064698 1716.942930 1730.900301
9559.000000 2071265 1903.621411 472.861099
9568.000000 2065136 1695.362534 1240.460247
9697.000000 2079218 2328.599095 2457.351419
9770.000000 2090942 3063.420605 3738.373786
9954.000000 1910 3898.082199 1580.446073
