SourceID Photons AvgX AvgY
131.000000 2026165 1037.128878 547.869407
246.000000 2039935 1805.697424 1399.528341
341.000000 1953518 626.495171 1420.082999
1228.000000 2057705 3142.424657 3123.322861
1240.000000 2082677 3809.994596 1354.367805
1309.000000 1777910 1142.122282 3.362767
1572.000000 2045362 2412.521312 2698.149095
1764.000000 2056528 2607.499741 1971.811527
1972.000000 2065104 2692.110973 677.251822
2036.000000 2037849 2490.093879 3975.180398
2180.000000 1780165 524.188735 3562.390113
2690.000000 1852076 109.540783 1159.881890
2742.000000 2056317 2420.418689 1265.502588
3511.000000 1900613 427.797420 1612.732020
3860.000000 1923775 233.633592 362.888782
3957.000000 2029248 1518.712102 2363.002487
3963.000000 1885362 536.902624 2255.071657
3990.000000 2003799 1434.618499 3100.464937
4098.000000 2066244 2551.453643 171.969322
4331.000000 1804235 196.796220 2163.321142
4702.000000 1987997 810.297796 1363.098323
4948.000000 2048978 2300.656666 1281.024989
4962.000000 1857856 264.875670 1660.069826
5073.000000 2050603 2552.302577 2434.226580
5109.000000 2002017 3992.797168 3283.262429
5225.000000 2075485 3269.908298 439.747765
5285.000000 2064728 3481.250659 3229.488244
5745.000000 1782 3284.388328 3960.371493
5830.000000 950 3622.371579 3914.044211
5877.000000 1761281 173.287119 2616.072580
5897.000000 2028081 1776.403438 2624.018548
5924.000000 2051954 3076.223379 3862.168075
6000.000000 2051350 2608.565829 2136.250325
6038.000000 2037735 1552.769599 975.250134
6102.000000 2052191 3168.993132 3846.595230
6216.000000 2035042 2109.305448 3321.232526
6355.000000 2084238 3848.178645 1459.095217
6358.000000 2070427 2916.366284 224.397824
6405.000000 2053304 3047.335455 3353.311197
6704.000000 2044329 1753.127574 1279.792846
7052.000000 2002314 623.590730 65.306362
8641.000000 2032617 1296.421279 564.038322
9094.000000 2062347 3084.038610 2277.967003
9658.000000 1949708 1409.874879 4019.475277
9707.000000 2045243 2575.032146 3414.191730
9814.000000 2024735 1833.151055 3412.736118
