SourceID Photons AvgX AvgY
261.000000 2202894 288.946454 3636.611266
470.000000 2201833 599.517934 3529.668478
849.000000 2197875 1558.216398 3684.018456
852.000000 1984989 2159.293597 4067.166424
939.000000 2176079 3160.003657 1645.586322
998.000000 2186193 436.698076 102.187141
1064.000000 2177149 1014.844589 31.001841
1079.000000 2177981 2140.154096 272.613608
1099.000000 2184219 2803.795341 2539.853927
1140.000000 2177142 2465.367822 235.551061
1589.000000 2187483 1384.391219 870.771129
1744.000000 2193736 440.268741 631.247711
2101.000000 8445 43.456957 2030.240024
2446.000000 1939 1927.371325 3965.510057
2609.000000 2181646 2649.673483 1597.912061
2656.000000 2187891 3302.824729 3435.952101
3039.000000 2197403 405.815626 2017.956199
3204.000000 2191430 1267.394302 2414.413744
3219.000000 3486 76.657200 2316.807803
3579.000000 2184371 3671.084299 3901.075057
3942.000000 9841 38.942790 1428.493141
3995.000000 2174505 3956.909132 3519.431789
4138.000000 2190408 1232.767436 2264.404935
4155.000000 2199985 868.239576 3424.717414
4180.000000 2180863 3963.191079 3977.657593
4258.000000 2196317 1261.943206 3386.941284
4273.000000 2169670 2922.982873 350.276802
4618.000000 2179759 2917.726718 1905.407980
4876.000000 2180613 2620.262613 1489.330727
4954.000000 2164901 3893.993930 874.300211
5108.000000 2173915 3120.760246 1519.155477
5308.000000 2179120 1803.486658 684.046762
5649.000000 2198082 646.204563 3624.867910
5954.000000 2190764 2210.464375 3025.491405
5994.000000 2186029 1207.696820 478.016244
6007.000000 2181240 2994.073745 1978.335227
6165.000000 2200814 491.865527 3667.761491
6661.000000 2196996 1166.149183 2917.307765
6798.000000 2175259 2698.409963 796.316939
7283.000000 1878 105.494143 3342.413206
7483.000000 10827 38.089960 1077.653367
7809.000000 2182919 1368.943866 300.261687
8382.000000 2184734 3363.018251 3447.554487
8400.000000 2195313 994.186352 3124.043503
8650.000000 2182426 2884.159193 2053.073072
8823.000000 2191949 1798.920764 3463.011847
9111.000000 2176491 3409.093593 1652.854075
9272.000000 9011 40.505160 968.935079
9353.000000 2212 999.593580 3971.662749
9503.000000 2192988 613.356908 1693.045969
9736.000000 2188219 1497.675360 1596.206893
