SourceID Photons AvgX AvgY
562.000000 2165790 711.426491 3456.221477
1059.000000 2144894 206.008181 1818.351526
1377.000000 2142807 2218.832688 1400.356158
1422.000000 2135580 1901.734593 1229.122022
1448.000000 2150324 2433.260264 2069.922516
1873.000000 2131136 2107.967025 747.351304
2256.000000 1446 127.657676 819.583679
2315.000000 2157689 3559.016232 2619.473689
2378.000000 2166181 256.672432 4036.035749
2619.000000 2163809 3534.482723 2926.649702
2700.000000 2172190 2374.876156 3758.173016
3313.000000 2121294 2581.193817 203.470860
3476.000000 2169812 1103.051960 4004.726460
3565.000000 2123094 3766.997294 361.663951
3865.000000 2137471 1063.444628 1200.531909
3937.000000 2138812 2663.208064 1060.383761
3948.000000 2131051 3333.623721 744.046028
3966.000000 1499 121.261508 3398.202135
4470.000000 2153551 3554.896270 2226.791760
4628.000000 2135722 867.899533 1133.270989
4732.000000 1113 3395.373765 142.623540
4923.000000 2117392 1764.566044 209.139696
5030.000000 2664 1352.106982 83.321321
5106.000000 2123376 2840.273130 293.331029
5245.000000 2168170 1006.833764 3515.611893
5414.000000 2130087 3872.749521 988.711919
5576.000000 2141771 2510.570126 1426.689758
5580.000000 2138141 3682.295018 1211.469897
5920.000000 2165272 296.915335 3694.610407
6337.000000 2163225 3484.206159 3297.981640
6372.000000 2156578 1677.504644 2780.139463
6443.000000 2129239 3161.645677 726.898297
6587.000000 2140863 1019.277354 1569.487722
6668.000000 2144467 1132.241432 1688.586667
6804.000000 2136101 1988.380391 1063.733036
6925.000000 2168305 491.135735 3870.620493
7110.000000 2168707 1567.010106 3796.966162
7404.000000 2129233 3714.076921 717.700114
7664.000000 2141952 3668.140084 1408.428119
7880.000000 2166073 2526.849577 3244.303761
8034.000000 2139058 487.404373 1381.609204
8506.000000 2148718 3144.421872 1927.340959
9376.000000 2170424 2526.699030 4027.119694
9777.000000 2125807 400.797125 667.480373
9935.000000 2144787 2493.860955 1657.590758
