SourceID Photons AvgX AvgY
215.000000 2128121 1702.555726 3477.832979
320.000000 2086694 1413.614469 945.994352
417.000000 2101660 1834.202981 1677.454916
874.000000 2105436 3025.894865 943.012041
1197.000000 2139183 3084.603576 3597.781519
1429.000000 2101756 2997.384608 767.819149
1561.000000 2082115 1620.753504 487.877344
1571.000000 2094199 3070.691152 231.804849
1753.000000 2112734 2554.213743 1779.471985
1838.000000 2085215 148.668856 1902.041030
1876.000000 2113013 675.446072 3293.848740
2039.000000 2139973 2651.918606 3740.116372
2364.000000 2082794 929.186643 1103.869046
2661.000000 2139201 3968.209103 3234.936130
2764.000000 2118178 824.868112 3616.353025
3156.000000 2131454 2117.582260 3259.770459
3867.000000 2095667 2571.603086 579.798875
4087.000000 3408 1752.102700 4000.482101
4105.000000 2100269 1616.640085 1672.955744
4343.000000 2105321 296.134126 3264.237919
4591.000000 2116642 2617.577768 2088.131177
4671.000000 2082514 1003.454168 1319.475192
5259.000000 2095108 2466.376918 803.363916
5346.000000 2084174 11.591826 3705.503361
5878.000000 2121724 3709.970350 1392.511045
6361.000000 2113322 1527.139717 2906.976392
6483.000000 2138283 3278.929651 3400.202536
6571.000000 2114901 699.814384 3482.471199
6632.000000 2074275 386.335800 1019.173107
6786.000000 2123044 1398.644971 3693.370730
7427.000000 978 3508.774029 169.552147
8112.000000 2099034 2986.002005 599.026506
8330.000000 2116460 1642.067180 3027.769537
8376.000000 2109291 1297.419943 2500.047057
8628.000000 2134684 3871.716157 2496.013452
9335.000000 2106021 522.960094 3035.832592
9386.000000 372055 928.486880 4067.685254
9488.000000 2101987 3502.375002 414.438278
9596.000000 12751 979.900243 28.639009
9619.000000 2139081 3689.550809 2902.046970
9634.000000 2095198 822.516541 2109.193324
9972.000000 2108686 392.951681 3452.750398
