SourceID Photons AvgX AvgY
175.000000 2216848 3743.291207 453.570331
198.000000 2202774 757.962251 1638.668194
802.000000 902 2455.049889 164.883592
1190.000000 11083 647.018226 4036.158351
1307.000000 2201295 1764.229051 2775.608686
1360.000000 2211838 2239.238124 1178.238517
1586.000000 2206994 1244.714189 537.951832
1733.000000 2209992 2318.967198 1562.083409
2370.000000 2212433 3045.651226 1608.333450
2835.000000 2205633 2777.566174 3450.637754
2907.000000 2209048 1949.305399 1465.543243
3278.000000 2216993 3175.733619 577.832098
3678.000000 2211486 2254.563192 645.887735
3683.000000 2201577 2926.503957 3799.321348
4004.000000 2212723 2484.376480 1018.825448
4215.000000 2213199 2931.365341 1645.597089
4301.000000 2210911 3227.492898 1855.526291
4418.000000 2199701 1559.633207 3177.731053
4742.000000 2204723 2969.176468 3225.715896
4988.000000 6215 3946.958488 3244.154143
5021.000000 2206619 2514.611944 2278.286986
5166.000000 2200151 1115.084717 2497.954286
5876.000000 2196693 175.687414 1992.611469
5914.000000 377 3862.679045 3848.488064
6533.000000 2193533 71.353197 3228.861630
6722.000000 2211403 2858.053214 467.596619
6964.000000 16327 3974.312795 3853.225087
7077.000000 2207046 2362.562309 2487.483544
7170.000000 2208028 1544.146450 758.899381
7529.000000 2207538 1392.158669 822.756488
7638.000000 2196686 684.413950 2756.758298
7739.000000 2206516 2962.571308 2613.499994
7846.000000 2207204 2297.336183 1943.544061
7961.000000 2203736 1541.636460 2635.379691
8481.000000 2210976 2107.833653 883.886238
8544.000000 2198531 1532.439826 3832.648991
8634.000000 2206777 896.480361 141.946947
8868.000000 2212862 3217.921898 1191.754961
9003.000000 988 3588.276316 3921.208502
9200.000000 5272 55.103756 1959.937026
9216.000000 2204048 1695.763551 2082.534808
9252.000000 2208736 1255.923925 859.918215
9267.000000 10475 3211.908067 36.757136
9784.000000 2200119 66.935037 804.879655
9829.000000 2199878 710.979477 2979.349690
9932.000000 2207096 2332.244146 982.813749
