SourceID Photons AvgX AvgY
201.000000 2130048 2676.117062 3900.702218
926.000000 2082881 2025.082767 1556.431860
1005.000000 1868 100.995717 3219.180407
1021.000000 2073772 2366.211859 906.738195
1484.000000 2100533 946.505848 3099.582706
1693.000000 2049288 239.262345 724.529046
1758.000000 2093995 2710.324363 1777.313363
1952.000000 2113858 3166.318506 2667.755729
2451.000000 2097320 1980.369586 2304.164631
2517.000000 2091168 2400.133895 1601.953711
2726.000000 2070934 681.025431 1591.369615
2734.000000 2073520 1715.769674 1043.931653
2802.000000 2081430 3631.844982 690.534849
3564.000000 2084041 32.226598 2777.663471
3870.000000 2118054 1283.312119 3885.283840
3877.000000 2101265 2257.327132 2194.027824
4015.000000 2087068 1223.428375 2169.950410
4172.000000 2072195 3816.145800 189.274553
4255.000000 2110088 1767.072560 3108.106921
4385.000000 2097288 3388.074370 1685.251905
5366.000000 2057386 1982.302723 312.131035
5637.000000 2082923 3205.519915 1200.537092
5732.000000 2082 3350.060038 3972.465418
5757.000000 2088431 3277.866460 1148.994894
5928.000000 2082169 788.407161 1982.105200
5932.000000 2065706 2778.624182 455.198180
6103.000000 2058887 3002.972097 47.083383
6138.000000 2132109 3387.517959 3763.236445
6311.000000 2108752 555.789028 3809.580751
6321.000000 2112548 760.053799 3993.955173
6542.000000 2122372 3406.125281 3249.565951
6712.000000 2066109 2867.649322 223.508426
6721.000000 2090494 2250.786001 1926.848522
6867.000000 2119190 3209.325873 2954.997107
6993.000000 2085939 3201.617422 1012.823055
7099.000000 2105238 558.579173 4047.253379
7166.000000 2107845 864.308031 3568.264893
7213.000000 2126084 3034.259202 3406.477802
7391.000000 2106972 1962.604577 2875.826936
7416.000000 2130922 2717.437279 3957.814274
7835.000000 2120622 3982.562204 4047.146593
7960.000000 2113905 954.470504 3925.933642
7984.000000 2106215 1897.617715 2928.153008
8004.000000 2118995 2269.567653 3421.370688
8115.000000 2120445 1475.170577 4016.338053
8334.000000 329 3872.914894 3862.674772
8585.000000 2095118 1536.288673 2394.460167
8649.000000 2083428 303.524430 2546.275695
8716.000000 2091613 1012.324548 2495.817356
9137.000000 846 197.447991 155.929078
9171.000000 2056615 1779.092441 364.083235
9173.000000 2067644 2962.421206 349.324089
9209.000000 2069937 2217.173051 754.221677
9312.000000 2107684 3509.178267 2245.485677
9366.000000 2088495 2985.299450 1232.031691
9463.000000 2087024 1432.858946 1993.077868
9680.000000 699 189.343348 3854.454936
9750.000000 2049653 1589.808229 64.701295
9898.000000 2098128 1022.091206 2925.454167
