SourceID Photons AvgX AvgY
496.000000 2114471 3563.527334 3850.695731
522.000000 2160133 1323.280365 504.914753
551.000000 2149831 828.321392 3202.884282
661.000000 2168856 158.947956 364.565508
1245.000000 2139990 1489.613860 3575.540959
1546.000000 2163661 30.476294 1255.311593
1699.000000 2128095 3664.189423 1961.568548
1797.000000 2162518 178.598126 2004.409046
2077.000000 2167732 148.104127 832.384544
2150.000000 2151463 2678.077270 679.416013
2316.000000 2130916 3284.981933 2353.684502
2509.000000 2145195 3236.638849 687.353883
2781.000000 2146048 1766.167390 16.695626
2819.000000 2112419 3744.920469 3671.000274
3049.000000 2115776 3758.790933 3555.771525
3079.000000 2157692 1395.177738 1671.619674
3096.000000 2159940 387.917757 2340.002986
3199.000000 2148631 2273.974651 928.809332
3326.000000 2156543 318.220324 2979.257338
3701.000000 2162726 1230.002426 274.284225
3971.000000 2125717 3892.284829 1815.105939
4145.000000 2169232 116.453106 135.599691
4189.000000 2136007 2243.132158 3274.144065
4540.000000 2116369 3152.387022 3963.635962
4704.000000 2151241 2729.374132 360.440566
6376.000000 2148579 580.615742 3440.417471
6394.000000 2150755 714.492245 2963.475303
6395.000000 2170501 58.367691 329.225041
6481.000000 829 3835.972256 524.869723
6648.000000 2128170 3368.767933 2289.260220
6740.000000 2159798 327.965615 1496.850708
6823.000000 2146108 2589.293631 786.516022
7126.000000 2144218 794.633367 3876.566257
7770.000000 2145671 1053.376432 3634.844759
7894.000000 2138451 3413.348600 1356.618944
8014.000000 2158235 1833.687725 118.237855
8622.000000 2152132 355.079812 3373.862348
8876.000000 2119582 3217.052294 3550.313575
8885.000000 2171015 159.570146 482.374792
9069.000000 2134373 3908.364402 905.498541
9071.000000 2126061 3183.853267 3074.424065
9084.000000 2151003 2516.049069 259.510146
9277.000000 2135177 3311.826671 21.532145
9311.000000 2128335 3256.804481 2604.185953
9552.000000 2144200 1511.211201 2960.659780
9702.000000 2139013 1208.177903 3954.985007
9921.000000 2162796 259.670555 2137.681205
