SourceID Photons AvgX AvgY
23.000000 4815 2270.409138 60.703219
276.000000 2232215 382.784304 2939.825438
436.000000 2234247 2947.844417 3503.849488
1043.000000 2228975 489.891575 1740.965260
1098.000000 2232178 857.650768 2918.121147
1331.000000 2235086 3689.524774 2765.337649
1619.000000 2233003 3717.864420 1580.411394
1922.000000 2155 3133.950348 3970.063573
2291.000000 2230879 3265.877621 1245.298143
2697.000000 2236692 1551.597109 3651.351904
2706.000000 2236226 3652.708220 3926.192364
2911.000000 2235807 3854.510837 519.217849
3277.000000 2232000 2292.656633 2218.379758
3290.000000 2235008 3459.515801 3133.743766
3355.000000 2234186 1289.027493 2710.537821
3376.000000 2235971 2552.421134 3969.689753
3808.000000 2233819 2884.718883 2019.274063
4413.000000 2229215 523.501230 1450.756303
4645.000000 2233563 1840.155066 3955.158309
4905.000000 4006 3934.960559 3859.881428
5096.000000 2231286 829.672388 3863.991828
5615.000000 2228304 251.142765 731.023306
5677.000000 2230509 1306.102249 304.713381
5705.000000 2234249 3907.639538 3317.632789
5935.000000 2233454 1443.614582 1837.490950
6225.000000 2229977 565.750769 2582.549012
6335.000000 2231311 2128.528037 3300.810281
6644.000000 2208807 11.680527 3777.131473
6926.000000 2232011 3947.239382 3669.298217
7090.000000 1459 796.750514 3946.616175
7224.000000 2230776 3804.829305 2745.713294
7258.000000 2229649 459.811115 3131.242752
7285.000000 2230374 2150.450190 651.647067
7336.000000 4645 3932.664801 1410.084822
7675.000000 3273 3928.084326 3879.139016
7768.000000 2232148 511.219383 925.798719
8042.000000 2231913 2383.658519 1500.925702
8168.000000 8057 181.958421 4032.530719
8302.000000 2234479 2953.015041 3113.477579
9099.000000 1143 3551.756780 3931.506562
9121.000000 2228531 73.633181 1326.158928
9193.000000 2232823 3026.276248 159.419281
9537.000000 2232946 2130.075194 3615.959228
9852.000000 2231421 3514.604936 1208.276863
9857.000000 2233995 1569.391902 3203.138669
9982.000000 2229829 2061.378071 2842.775365
