SourceID Photons AvgX AvgY
79.000000 2012504 2926.909866 2587.115857
286.000000 2065161 1711.329941 857.386709
360.000000 2043311 950.597489 3676.961063
406.000000 2010623 2943.287227 2542.908863
1112.000000 2050917 1939.283180 1645.983231
1244.000000 2042197 2207.621124 2060.092510
1304.000000 890 3865.569663 3409.660674
1779.000000 2281 3913.381850 2111.061377
1817.000000 2034618 3501.429806 600.564937
2026.000000 857 365.402567 3929.024504
2121.000000 1975036 2850.875922 3131.784420
2206.000000 2052587 1013.017290 3119.522296
2405.000000 2053581 1362.328506 2456.844558
2437.000000 1141 924.273444 131.654689
2624.000000 2066168 1581.117488 1310.746832
2703.000000 2084309 1131.996372 407.329416
2787.000000 2167 980.234425 3978.292570
3279.000000 2084320 522.011778 993.282632
3389.000000 7456 3956.651288 1610.455338
3408.000000 2061537 1866.782987 857.431356
3635.000000 2075635 858.811054 1284.014447
3795.000000 2035745 2454.179339 1867.476548
4146.000000 2018 102.729931 3615.012884
4623.000000 2028867 2220.706820 2905.967493
5067.000000 2031288 3314.991785 1293.666429
5083.000000 1954583 2485.110721 3830.024399
5919.000000 1951560 2422.462952 3950.517976
6322.000000 2066257 290.577695 2738.808500
6412.000000 1921347 2608.943220 3923.803287
6641.000000 2023067 2927.216236 2197.589708
6990.000000 1950843 3817.827901 1855.757003
7067.000000 2057109 1853.547427 1335.333660
7339.000000 1704667 3920.103269 3443.137600
7390.000000 1951651 3931.710142 1683.354607
7492.000000 2027765 3782.584372 554.997522
7930.000000 1631400 2.700879 829.717642
8125.000000 1878090 3238.711129 3364.685367
8342.000000 2028457 3026.055354 1728.910251
8410.000000 2042978 3259.939117 143.937517
8564.000000 2074995 323.186425 2371.754192
8627.000000 1952681 3878.694094 1756.876765
8710.000000 1632045 3953.235726 3801.895826
8744.000000 2073411 1711.847318 243.012675
8754.000000 2004634 2434.399475 3380.766266
8767.000000 2049259 3035.361253 75.925065
8852.000000 1976503 3661.258188 1873.684069
9599.000000 2082592 464.217032 1394.526077
9741.000000 1259 1259.463860 3929.911835
9906.000000 2067370 1137.369504 1505.142336
