SourceID Photons AvgX AvgY
411.000000 2136049 3347.355269 153.139481
737.000000 2081727 1782.103851 2509.599877
918.000000 534 3869.925094 3872.992509
1010.000000 2076293 331.259153 2021.257034
1365.000000 2118042 2856.384562 1045.564680
1584.000000 2096692 2092.311360 1946.830265
1888.000000 2082372 3926.907916 3406.447837
2243.000000 2121750 2398.660352 510.111782
2989.000000 2994 3917.842351 2856.384436
3303.000000 2074379 1150.829220 2694.838975
3500.000000 2108753 2945.821201 1701.981630
3552.000000 2052930 1609.343166 3952.360046
3646.000000 2042098 354.052035 3868.037544
3770.000000 2078048 157.389868 1782.584398
3771.000000 2090332 2728.067599 2627.193221
3823.000000 2097900 3030.023166 2429.009511
4071.000000 2099582 778.844228 1041.788383
4115.000000 2068514 767.627276 2584.111260
4150.000000 2107742 2779.896336 1660.620888
4185.000000 2127369 3240.372284 664.058414
4397.000000 2104163 3235.772570 1958.889013
4432.000000 2095794 3536.606166 2479.805099
4863.000000 2068364 63.161019 2152.282621
5250.000000 2076899 1074.583841 2401.739600
5376.000000 2042790 1517.701372 4046.916534
5500.000000 2096335 2041.015937 1791.264544
5546.000000 2111353 2350.332963 1009.480256
5618.000000 2057386 24.148192 2501.029031
6333.000000 2065374 927.199114 2925.669297
6519.000000 2075263 229.242897 1876.949638
6737.000000 2088761 3906.259324 2993.362871
7273.000000 2069323 1140.175988 2848.519629
7279.000000 2118762 1926.534205 407.680360
7562.000000 2078893 3806.145419 3595.470006
7663.000000 2071386 2360.149752 3388.517649
7801.000000 2123671 2250.809862 413.999833
7856.000000 2086769 862.092292 1669.130172
8056.000000 3865 2356.923933 4005.233118
8377.000000 1625 1132.614154 107.804923
8633.000000 2079953 3200.835069 3465.020080
8693.000000 2068109 1566.349669 3089.310430
8790.000000 2138516 3726.111156 128.935761
9005.000000 2075268 351.213278 2051.556447
9079.000000 2059338 71.434424 2655.654437
9113.000000 2114968 903.247947 83.166323
9575.000000 2075555 255.563188 1929.114564
9854.000000 2087637 230.128815 1393.919770
9977.000000 2098512 677.485097 898.227186
