SourceID Photons AvgX AvgY
32.000000 1773349 427.600409 1226.582515
191.000000 1748657 208.402417 1458.033423
578.000000 1161873 1749.985987 3029.995830
807.000000 1445318 3097.140974 1032.116586
896.000000 1315213 26.158564 3407.504696
1925.000000 1832749 1120.727642 631.285846
1964.000000 1560590 817.564228 1820.391647
2005.000000 1161646 1582.584308 3119.083433
2355.000000 1391790 1497.310543 2253.788615
2465.000000 1321222 1789.070614 2490.367533
2620.000000 1379250 3886.201884 883.645416
2682.000000 1323735 2771.221107 1915.499938
3462.000000 1639452 775.712709 1569.166738
3762.000000 1588886 219.903069 2028.993025
4202.000000 1536141 3879.214834 63.738534
4249.000000 2005819 90.827456 284.491355
4595.000000 1924654 989.880279 288.567776
5510.000000 1387786 2100.956434 1933.055426
6011.000000 1603168 84.224275 2042.598175
6055.000000 1823851 552.632434 991.625924
6242.000000 1630940 2802.967876 402.460228
6565.000000 1720827 1905.101424 614.912890
7715.000000 1181453 580.411094 3575.187725
7718.000000 1374157 2543.506727 1742.390682
8009.000000 1231296 967.234446 3238.546641
8024.000000 1156560 3103.587448 2261.765214
8275.000000 1413526 1204.091454 2299.765831
8765.000000 1603621 1027.248899 1547.105550
8956.000000 79808 3992.123509 1117.549556
9035.000000 1757288 2544.028114 84.246793
9264.000000 1204517 35.558231 3765.156541
9345.000000 1405420 1144.089922 2367.103447
9448.000000 1142531 1315.933541 3316.366061
9805.000000 1486243 2518.881635 1188.237115
