SourceID Photons AvgX AvgY
219.000000 2205129 771.499534 137.874897
333.000000 2207374 1263.406944 616.929827
640.000000 1151 140.352737 1450.225022
951.000000 2209970 1961.479939 1527.424063
1424.000000 1835 3179.574387 117.880109
1540.000000 2215804 3833.742832 3635.825781
1763.000000 2211747 2113.187444 2372.035292
1930.000000 2209946 3528.876622 2050.205017
2017.000000 2208739 1488.166485 1343.437813
2346.000000 2215494 3759.859282 2911.265420
2470.000000 2206161 2974.117834 407.336574
2525.000000 2201154 3503.065116 78.432313
2549.000000 2205707 2420.809147 814.406975
2573.000000 2217469 216.499969 2755.902716
3020.000000 2209294 1066.627845 897.653550
3103.000000 2211281 2262.427680 1625.933776
3258.000000 2213032 3542.561416 2594.249753
3486.000000 2211177 3462.859923 3009.726303
3588.000000 2209964 380.302130 941.704542
3747.000000 2207042 2903.246195 1052.040125
3760.000000 2210759 72.924497 1767.475729
5029.000000 2209159 1774.210208 1787.421774
5138.000000 2208435 1131.739263 1404.625477
5896.000000 2217442 2907.381077 3487.537877
6008.000000 2210636 3531.605879 2288.319959
7000.000000 2205716 1917.929431 1120.331216
7081.000000 2207684 614.686066 1271.267239
7384.000000 2212853 1899.459736 2136.506676
7429.000000 2202499 3973.906236 2742.823179
7651.000000 2208197 235.326836 826.649335
7995.000000 2214257 3871.840604 3881.747769
8449.000000 2197237 3685.567017 72.455725
8909.000000 9576 1661.449770 4032.427527
9065.000000 2217058 2801.548657 3591.704338
9208.000000 2185075 3980.609829 62.699080
9358.000000 2203193 3887.345789 880.224727
9370.000000 2215444 3225.956623 3741.056544
9523.000000 2216066 3445.102043 3505.705501
9605.000000 37823 3983.773498 3836.533591
9685.000000 2212124 3734.624053 2469.914126
9798.000000 2198600 280.416145 30.794202
