SourceID Photons AvgX AvgY
1.000000 2212456 2741.710721 850.571294
670.000000 2209789 3083.324105 1070.573179
1223.000000 2223255 274.223316 745.367435
1277.000000 2207851 3509.652626 1583.465460
1347.000000 2214427 2172.519854 1212.858819
1549.000000 2210152 3253.688272 3344.990457
1609.000000 2210797 2804.539584 3908.404235
1775.000000 2214908 2094.142362 529.613039
1868.000000 2035 1854.574447 104.522359
1916.000000 2216546 2512.133299 2414.555930
1982.000000 2222191 690.213246 612.367684
2149.000000 2215244 2845.876825 806.352867
2376.000000 2217672 1297.112980 1820.067454
2652.000000 2222571 487.799513 2511.467543
2757.000000 2215690 2267.670495 1896.541531
2890.000000 2225595 320.305162 3528.889956
2917.000000 2214855 1977.516996 3863.985886
2920.000000 1654 896.761185 3963.225514
3108.000000 2212431 2826.357350 2559.410009
3179.000000 2206046 3861.387297 1887.598385
3302.000000 1591 1798.590195 127.373979
3384.000000 2218410 739.966615 2773.988257
3680.000000 2209533 3051.507013 3007.435351
4287.000000 1091 3849.813932 2142.348304
5201.000000 2202386 3961.437986 3883.706928
5268.000000 2220876 195.103859 3763.289315
5626.000000 2206773 3553.834664 2659.369586
5769.000000 2223106 232.655744 740.128185
6029.000000 2212676 2362.120672 3659.674266
6188.000000 2218845 952.739963 3101.703145
6474.000000 2208359 3129.309572 1997.789935
6551.000000 2204022 3867.673208 2407.825884
6773.000000 2215540 1458.103775 2301.952974
7771.000000 2217730 1673.693256 2841.665929
8022.000000 2213957 2322.543534 2112.754923
8060.000000 2224015 284.005172 2739.240320
8127.000000 1568 1566.292730 134.932398
8284.000000 890 3663.119101 160.896629
9203.000000 2220564 906.035698 2196.569458
9227.000000 2216174 1817.975096 676.631029
9323.000000 2216203 1648.461601 3446.839207
9414.000000 2221707 499.025808 3760.386675
9889.000000 2207780 3194.370017 790.991054
