SourceID Photons AvgX AvgY
168.000000 2159671 47.793711 1284.803339
362.000000 2116288 3518.030060 1562.623559
492.000000 2113446 3657.855683 1323.062244
700.000000 2121107 3252.881504 1834.549016
1283.000000 2135748 2509.632913 3430.586630
1310.000000 2145531 2461.727758 1709.133368
2138.000000 2159672 1101.847826 1122.558254
2410.000000 2156177 1471.509539 2304.049841
2540.000000 2168041 64.659225 1137.900084
3016.000000 2128952 3538.829015 2757.187388
3168.000000 2163021 929.707613 860.482323
3212.000000 2157744 1583.844755 3972.424383
3250.000000 2161733 972.379319 1152.735020
3449.000000 2150222 2014.143414 1951.908564
3560.000000 2152661 2025.028236 1939.803078
3605.000000 2144290 2601.701571 1031.464955
3642.000000 2140619 2593.918279 310.578613
3731.000000 2152817 1714.506268 3874.978892
3842.000000 2160301 1226.172286 2051.093543
3848.000000 2169479 137.905865 1759.482728
3886.000000 2158727 1135.658237 527.612081
3887.000000 2165330 451.913224 1751.573061
3900.000000 2130718 2573.672403 4047.660296
4123.000000 2148263 2142.834436 723.452567
4183.000000 2169005 281.925306 734.234616
4259.000000 2135445 2932.660768 2716.039843
4324.000000 2134800 2904.236787 3970.895753
4695.000000 2122005 3736.268754 2450.602609
4831.000000 2167194 94.000664 526.922697
4869.000000 2040146 3992.850083 3796.988258
4917.000000 2151462 1597.182939 1281.505847
5348.000000 2658 2827.157261 85.124530
5359.000000 2146270 2218.361149 3535.622008
5526.000000 2142243 2608.486833 3252.819087
5970.000000 2154038 1639.693918 337.544736
6131.000000 2157383 1524.787392 2182.488281
6208.000000 2158022 1385.767325 1700.622926
6386.000000 2165964 464.425919 3777.036751
6391.000000 2146669 2337.560796 3254.147828
6769.000000 1813 3890.557088 2363.143960
6790.000000 2161891 890.562002 2294.863161
6902.000000 2133976 2992.242418 349.440875
7069.000000 2138363 2831.190642 3000.505108
7097.000000 2165882 504.014125 2264.420062
7136.000000 2134759 3084.839915 1015.398873
7225.000000 2163710 559.201283 1945.548417
7264.000000 2133905 3139.815728 3507.095283
7460.000000 2121752 3611.546111 2345.292722
7491.000000 2163857 674.362977 611.388617
7500.000000 2130745 3281.775045 2845.623144
7670.000000 4275 1275.931696 4010.684444
7940.000000 2158837 1169.792801 2548.698763
8012.000000 2164813 817.520790 1642.491400
8229.000000 2152628 1806.813016 1848.431814
8473.000000 2163855 750.521342 1668.883855
8577.000000 2165842 874.368856 2315.923485
8719.000000 2114173 3958.655810 2169.091688
9022.000000 2157322 1391.467137 1677.020366
9032.000000 2138514 2667.476943 252.468692
9116.000000 2152184 1894.034589 2902.035606
9260.000000 2169027 145.779238 1697.080777
9297.000000 2135141 2952.101269 2793.140006
9347.000000 1413 122.004954 2808.896674
9696.000000 2127030 3541.543229 3063.923354
9838.000000 2132500 3382.481238 3530.929416
9864.000000 2145182 2236.970232 3438.102884
