SourceID Photons AvgX AvgY
50.000000 2042361 2291.900884 1015.830069
349.000000 1329 141.280662 2103.772761
844.000000 2056245 2209.439539 3532.252698
1155.000000 2049096 2375.629665 2078.000350
1598.000000 2050111 3049.181733 421.563051
1606.000000 2026408 916.894157 3724.411602
1869.000000 2020445 1476.067821 1215.266342
2122.000000 2022646 1742.784436 487.300486
2270.000000 1893458 555.561477 1879.017885
2308.000000 2058697 3213.876341 394.243182
2408.000000 2025750 1022.242604 3097.567532
2488.000000 2093247 3827.330392 3955.352423
2492.000000 2005695 836.399678 3010.674751
2532.000000 2054036 3018.644671 425.623385
2570.000000 2060804 2488.234253 3206.515246
2854.000000 2026554 1546.694157 1133.953941
2971.000000 2071816 3664.976648 1024.837162
3188.000000 2087974 3694.334489 3775.322377
3551.000000 1835217 109.478929 2674.166122
3651.000000 2029365 1058.876522 4010.943138
4069.000000 2073355 2909.402074 3900.493134
4229.000000 1905177 128.264582 3894.489419
4364.000000 1032 3854.521318 1027.645349
4862.000000 2050820 2029.390961 3406.974086
4976.000000 2067857 2661.846541 3750.166377
6198.000000 1263 119.010293 3804.276326
6379.000000 2055914 2421.529285 2857.896030
7482.000000 2033385 1268.254905 3150.658723
7506.000000 1919047 992.316562 775.632048
7962.000000 2067009 3405.994933 1469.743027
8316.000000 1799060 403.040643 1133.752176
8326.000000 2045193 2151.666241 1986.649326
8735.000000 1876728 537.556088 1703.769358
8871.000000 2039998 1515.304566 3167.358241
9027.000000 1913302 1162.641800 196.750806
9464.000000 2039682 2157.995876 1170.954486
9595.000000 1997338 580.530817 3968.097991
9606.000000 2045780 2277.906057 1610.963627
