SourceID Photons AvgX AvgY
98.000000 2203471 529.366691 145.800204
121.000000 2196003 804.137694 1332.002657
321.000000 2175180 3215.331611 2819.553278
421.000000 2190807 303.624311 2524.353150
520.000000 2176493 1815.252984 3486.266309
653.000000 2185169 3479.402287 1388.939301
1306.000000 2188764 2180.495298 1560.227783
1374.000000 2167706 3647.117292 3456.554967
1655.000000 2182918 963.590336 3448.055319
1828.000000 2195370 83.128049 2671.837446
2340.000000 2198150 2090.433781 215.831966
2397.000000 2195804 597.733236 2271.394028
2563.000000 2182841 2662.958511 2356.280976
2713.000000 2180924 3764.312316 1669.258344
2873.000000 2199438 1776.703888 463.367500
3052.000000 2185322 2011.968081 2729.266266
3054.000000 2183426 2352.950074 2520.110775
3057.000000 2170639 2730.844121 3556.946767
3087.000000 2193633 865.675037 1972.551945
3521.000000 2193059 1561.596284 1553.736385
4220.000000 2193893 2002.454730 848.186576
4254.000000 2183242 3051.077059 1530.964435
4282.000000 981 3736.319062 138.384302
4471.000000 2172247 3430.037797 3067.317626
4580.000000 2177927 1923.549077 3470.435593
4936.000000 2178276 2321.425736 2798.346801
5157.000000 2182721 3441.567417 1279.824833
5255.000000 2188138 3441.529292 728.780751
5256.000000 1189 2025.833474 3924.376787
5730.000000 2164970 3887.517848 3433.987291
6199.000000 2185332 1682.152729 2353.477151
6437.000000 2193014 2475.122906 480.078981
6601.000000 1047 2226.268386 156.661891
6606.000000 2193420 3060.174163 280.619945
6687.000000 2179038 3900.747009 1776.343545
6872.000000 2178081 3771.487388 1931.041533
6893.000000 2199419 662.404071 330.309438
6983.000000 2188124 3855.863524 313.946395
7064.000000 2185272 1261.569646 3052.919770
7146.000000 2197509 60.181697 1553.599942
7565.000000 2179261 1726.116840 3389.936370
7650.000000 2185134 3652.137176 1134.984697
7729.000000 2183889 3425.849090 1244.130906
7889.000000 2167224 3489.706997 3221.798788
8093.000000 2164764 3884.909446 3586.289514
8167.000000 2192533 185.216250 1868.524731
8424.000000 2189745 3725.997173 449.750267
8811.000000 2195428 740.363881 1065.476646
9399.000000 2197627 657.232105 1448.799423
9413.000000 2189452 3435.203781 492.179794
9947.000000 2188541 3406.738919 549.393795
