SourceID Photons AvgX AvgY
237.000000 2226384 333.612278 772.472496
401.000000 2227307 1314.273187 3230.104830
485.000000 2229344 926.741037 1358.195117
579.000000 2230751 2495.990580 980.876655
835.000000 2232004 3119.939545 2648.164792
1068.000000 2230790 1328.858631 1192.583939
1119.000000 2221924 83.842158 167.003726
1164.000000 2230590 2529.763376 3830.923558
1332.000000 2233097 3386.827051 2689.059710
1442.000000 2229940 1067.619790 130.572248
2030.000000 2231746 1827.625752 2521.592628
2038.000000 2235569 3467.177165 1337.175169
2213.000000 2223372 202.734451 3742.329939
2255.000000 2232580 3140.532670 530.244720
2296.000000 2225280 662.195240 4015.856131
2577.000000 2237360 3078.536879 1048.315363
2893.000000 2232026 2848.185717 2842.344405
2934.000000 2231046 3614.394724 3372.560489
3182.000000 2230872 1974.927707 2326.159611
3411.000000 2225082 257.745760 3217.616131
3421.000000 2229790 2077.517707 2153.712119
3472.000000 2227841 1855.462042 3207.347132
3576.000000 2227055 1623.448853 433.666328
3659.000000 2226668 428.087206 1010.039648
3741.000000 2227365 760.712041 362.906105
4053.000000 2225248 579.572262 1437.218159
4063.000000 2229025 1884.001577 850.565507
4493.000000 2234074 3620.238635 475.805002
4551.000000 2229072 2081.436066 3861.376502
4577.000000 2232914 3302.963768 1330.313086
4810.000000 2221122 355.696871 84.949316
5182.000000 2224695 471.732396 2923.099811
5496.000000 2231288 2943.218981 2712.815896
5848.000000 2230468 1356.405684 1729.321448
5940.000000 2232939 3459.883645 2594.221864
6032.000000 2232900 3801.479741 3133.308347
6221.000000 2227560 1210.608398 2850.232951
6245.000000 2224863 261.745135 3290.759919
6331.000000 3937 62.821692 2344.817882
6342.000000 2231147 1452.946868 2383.414665
6389.000000 1559 3870.431046 3135.892880
6501.000000 2232332 2254.698935 384.878854
6669.000000 2230849 2481.703719 2359.362734
7071.000000 2199307 11.984332 1117.847572
7185.000000 2233646 3636.891151 3791.042807
8162.000000 2206627 3986.777214 302.547920
8165.000000 2228488 908.469818 185.310250
8173.000000 2230812 2829.061874 3170.674782
8843.000000 2227070 350.626410 656.235995
8893.000000 2231095 3054.364633 3038.839546
9152.000000 2232192 3111.303897 1923.099563
9586.000000 12249 33.620704 2155.262470
9627.000000 2226761 508.959102 1838.358569
9642.000000 2229401 1757.438730 150.276874
9694.000000 2228668 999.205802 2055.094943
9803.000000 2233225 3351.401623 2012.748987
9820.000000 2230805 1865.861745 3148.910041
9922.000000 2232124 3339.574331 1535.474635
