SourceID Photons AvgX AvgY
39.000000 2146536 1219.740166 3222.980343
135.000000 2145541 292.888522 1277.829059
291.000000 2109981 2601.648975 1260.440069
412.000000 2056829 3987.174478 804.021633
647.000000 2153030 512.002969 3735.441208
812.000000 2138721 303.765058 85.142358
886.000000 2084405 3890.461767 1174.489035
1086.000000 2126814 1112.287428 146.886992
1639.000000 2141192 968.291966 2131.964272
1688.000000 2159615 387.980949 3868.512475
1729.000000 2120556 1659.486305 193.485481
1859.000000 2139395 910.845339 1070.629232
1941.000000 2088274 3672.404260 1007.877359
2110.000000 2098263 3228.314651 1231.032477
2292.000000 2145901 305.989433 1407.810152
2302.000000 2103397 2877.410341 770.717728
2476.000000 2155547 155.928433 3785.126692
3075.000000 2091881 3725.936633 2266.442803
3129.000000 2067 3019.936139 3968.248670
3150.000000 2118257 2457.575602 2404.250447
3311.000000 2133724 1389.361668 1846.858966
3422.000000 2149266 198.319693 2721.272016
3845.000000 2113000 1671.936551 69.483838
4291.000000 2132906 727.935875 135.966121
5084.000000 2146237 241.284106 587.411809
5090.000000 2141227 1111.317828 4035.987046
5199.000000 2118561 2688.059649 3282.773461
5257.000000 868373 2.330470 614.602868
5472.000000 2115789 2208.150671 1225.491596
5749.000000 2124877 1533.839730 1009.530887
5775.000000 2139362 632.492163 1252.731168
5978.000000 2122177 1423.409949 481.801436
6118.000000 991 158.548940 2061.169526
6167.000000 2110229 3238.625905 3214.865163
6427.000000 2150054 661.790232 3027.651119
6486.000000 2149351 43.342173 2080.405752
6796.000000 2140748 1069.407316 2407.909850
6845.000000 2139241 707.101007 1067.977813
6942.000000 2152216 314.248673 3127.082416
7021.000000 2110014 3134.223524 2521.043670
7268.000000 2101916 2937.949632 1135.961546
7456.000000 2129792 1532.252874 1797.138017
7593.000000 2090307 3803.452364 1630.525423
7924.000000 2152080 682.691274 3503.521007
8821.000000 2097282 3925.880322 3472.234309
9204.000000 2122439 2092.906615 2192.678713
9271.000000 2104343 2825.725402 849.716032
9614.000000 2137957 1396.149935 3210.157940
9650.000000 2125097 2326.926776 2990.950217
9975.000000 2105681 3446.016603 3602.874411
