SourceID Photons AvgX AvgY
127.000000 2236683 2990.784309 3086.221930
365.000000 1485 1178.078114 141.384512
560.000000 2235239 2308.752077 682.241137
1144.000000 2235053 1549.422966 2646.960733
1285.000000 2234302 2225.139926 1760.134395
1550.000000 2235357 3537.155442 1464.077660
1808.000000 2233866 1868.226780 591.697919
1880.000000 2236880 130.219482 2059.819077
2089.000000 2233776 3878.320532 2818.784727
2126.000000 2236681 3897.575264 1564.977134
2182.000000 2234764 3655.532824 184.023448
2188.000000 2238706 2633.916809 2163.677941
2309.000000 2233881 3235.917143 1296.591733
2434.000000 2235774 297.320991 3848.866238
2622.000000 1119 866.798034 3928.553172
2879.000000 2235090 3931.492339 3897.503262
2974.000000 2231674 3938.486490 1013.047639
3066.000000 2235556 672.030908 2998.082208
3465.000000 2235836 1239.509351 3365.945738
3504.000000 1155 1742.844156 143.173160
3538.000000 2233671 3288.484411 3593.645276
3644.000000 2234323 223.234388 2573.112948
4356.000000 2231972 3426.882851 3489.196364
4373.000000 2236304 2359.594802 2835.368497
4510.000000 2234803 2670.527349 2661.860163
4592.000000 2232897 3155.828029 1150.937517
4741.000000 2233453 2720.267473 1785.259966
4789.000000 2236877 1976.544478 1608.062462
5031.000000 2234320 1526.318595 1018.663856
5443.000000 2232656 1897.992734 56.845683
5474.000000 2233780 1350.852298 567.596214
5955.000000 2232494 1013.296209 3916.462406
6098.000000 2230717 3935.623605 3385.662199
6290.000000 2232557 3352.576317 331.765526
6292.000000 2235252 3458.367950 2404.064699
6556.000000 2233985 3811.907871 2448.768699
6870.000000 2234846 788.014249 3316.987043
7020.000000 2236480 1365.560439 544.899095
7589.000000 2236103 221.982466 3684.931169
7971.000000 2236433 68.667132 1709.571639
8156.000000 2234673 1680.331274 2050.625170
8218.000000 2235444 2630.500493 3933.124575
8411.000000 2232886 2195.945899 3040.589924
8726.000000 2233122 2815.444783 3538.568711
8772.000000 2234743 3601.482405 2707.212743
9055.000000 2232576 504.255208 496.666429
9177.000000 2237504 940.493434 2337.107390
9230.000000 2195352 628.952159 9.112242
9981.000000 2237558 1350.125483 2377.925705
