SourceID Photons AvgX AvgY
126.000000 2222868 2124.650473 170.767238
505.000000 2220682 3365.701527 144.451670
591.000000 2224952 615.069424 195.228965
817.000000 2205811 3354.630203 3520.735143
858.000000 2221991 1851.740717 197.142170
932.000000 1214980 2.238378 395.871334
1294.000000 2210029 1915.109808 3230.388041
1867.000000 2212046 3877.712154 2227.852479
2003.000000 2210984 2749.609796 2828.989807
2510.000000 2214849 3666.908842 2571.417019
2720.000000 2222034 1456.865259 974.900322
2810.000000 2215465 2187.040512 2433.962908
2820.000000 2217740 3740.665186 962.322383
2965.000000 2217171 1129.369999 1660.033543
3029.000000 2211651 2404.161389 3203.838614
3041.000000 2210428 2338.282463 3652.945494
3083.000000 2215648 1741.403441 2357.220310
3100.000000 2209780 512.045290 2869.836606
3375.000000 4331 66.380282 2701.384900
3873.000000 2211127 78.580490 3025.307423
3878.000000 2220543 1290.894332 205.580167
3898.000000 2209475 2796.457805 2633.235260
3977.000000 2209732 952.727050 3010.455253
4441.000000 2217627 2860.062097 1681.860985
4534.000000 2220546 668.561847 1076.003343
4608.000000 2219543 3420.928956 287.423481
4939.000000 2214497 2687.242520 1654.443958
5140.000000 2214453 408.529270 2402.679303
5619.000000 2204115 3076.094324 3900.605923
5796.000000 2210313 1973.413193 2958.399438
5797.000000 2218232 990.007219 1058.613232
6114.000000 2215876 2426.600596 1557.386430
6604.000000 2216907 3030.631725 1101.740379
6913.000000 2217190 2947.592269 1539.850261
7103.000000 2221138 665.379529 557.900237
7239.000000 2210678 2540.983372 3119.827633
7505.000000 2218734 517.584440 1131.728877
7515.000000 2212051 1570.819012 2917.756533
7707.000000 2215512 1270.934234 2096.224592
8040.000000 2216879 441.073669 2212.225806
8131.000000 2210650 3002.277158 2658.894874
8268.000000 2220934 3881.864367 91.312691
8392.000000 2212970 2974.417720 2459.936939
8443.000000 2209488 300.126389 18.990608
8658.000000 2223510 1892.704197 131.049972
8897.000000 933 3829.013934 2286.986066
8907.000000 2215247 3485.753583 2189.750618
9194.000000 2218118 2513.240223 868.529299
9361.000000 2217403 637.610510 1931.978280
9804.000000 1440 3875.613889 2494.954167
9825.000000 2212342 2506.459039 2354.743897
9827.000000 2209953 1945.605069 2932.350924
