SourceID Photons AvgX AvgY
282.000000 2183083 3990.425780 2568.320827
372.000000 2230843 1761.719004 2789.451506
805.000000 2234841 1071.964440 2568.142953
838.000000 2228840 2262.976419 1048.055726
901.000000 2231446 1538.069144 3078.513706
1116.000000 2232606 1286.948090 3846.186688
1624.000000 2232502 1245.133226 3037.859117
1636.000000 2231115 2170.607937 2675.311537
1709.000000 2230429 1628.557538 499.552709
2216.000000 2230435 3103.417682 3052.883259
2804.000000 2235914 1218.754337 2208.977084
2976.000000 2229658 2349.728710 121.767470
3012.000000 72672 2389.910530 10.073632
3133.000000 2231039 1963.847617 974.754938
3252.000000 2319 83.633463 191.107374
3784.000000 2235854 1377.670087 1378.149872
3999.000000 2224940 3857.691448 231.875830
4400.000000 2231422 719.366270 1595.910679
4457.000000 2225962 3557.969698 3567.133186
4465.000000 2225893 3297.182770 1336.401223
4833.000000 2232189 1116.340781 1892.644941
4888.000000 2222407 3242.609354 97.823941
5047.000000 2229248 1517.210823 3499.481966
5057.000000 1387 1104.837779 127.716655
5167.000000 2229342 2534.348493 3473.467036
5450.000000 2228768 922.889398 91.724677
5735.000000 2230512 767.068716 3784.404337
5972.000000 1943 3895.068451 1510.143078
7528.000000 2227641 31.294440 3703.501503
7640.000000 2230225 2146.905910 493.248397
8029.000000 2200177 3985.915676 235.300160
8044.000000 2225131 3240.728966 3132.295264
8460.000000 2230310 218.098697 88.129371
8528.000000 2231983 754.994930 4004.355914
8646.000000 2228636 2773.266457 3389.422628
8681.000000 1429 2576.165850 3954.376487
8702.000000 2225842 2943.342308 2823.768912
8727.000000 2586 2357.944316 3975.807038
8920.000000 2232378 1196.126626 1106.077428
9073.000000 2230648 2957.856526 2125.419621
9233.000000 2231485 1276.140333 3296.722742
9790.000000 6634 3948.302532 1451.819264
9931.000000 11376 34.735232 420.611814
