SourceID Photons AvgX AvgY
109.000000 2045753 557.511080 2813.129825
119.000000 5202 57.505575 2025.876970
232.000000 2031430 3805.976925 3461.073561
728.000000 2089295 1615.141008 1172.440089
781.000000 2050947 1715.921901 2977.194043
836.000000 2073416 948.405978 1972.855699
1011.000000 2070143 2436.527889 2113.244694
1030.000000 2030848 2269.558105 3758.342573
1235.000000 2059408 2843.290911 2641.295743
1276.000000 2086699 1166.792146 1554.141344
1948.000000 2058793 1827.410260 2689.589073
2383.000000 2107403 1305.726658 427.503682
2462.000000 134 299.992537 3881.410448
2651.000000 2104613 2116.379978 534.997380
2750.000000 39928 1917.785063 4056.485824
2984.000000 2069971 1083.325952 2226.655647
3060.000000 2107837 1650.836031 347.363686
3238.000000 2108330 1697.381542 223.546511
3463.000000 2011725 1380.369538 4033.659483
3954.000000 2101918 2243.252581 628.146174
3983.000000 2093683 2114.007467 945.978366
4028.000000 2076213 232.989573 1605.917832
4067.000000 2071090 1660.413722 2119.982928
4209.000000 2088571 3629.779785 1115.136504
4445.000000 2038533 3075.956941 3488.675611
4495.000000 2054970 2857.166607 2625.503184
4764.000000 2087936 1091.759129 1233.128073
4895.000000 2083437 1498.091198 1515.449860
4979.000000 2040406 2872.078429 3342.136864
5239.000000 2024278 3387.531211 3814.936907
5302.000000 1423 1416.550246 3948.151089
5454.000000 2057499 495.793606 2589.320692
5571.000000 2077355 2612.333444 1658.385454
5603.000000 2092104 1265.138936 1105.363901
5646.000000 2099838 2861.783157 795.316906
5727.000000 1050 2461.512381 145.954286
6285.000000 2038499 2442.911784 3417.969254
6491.000000 2072446 1518.151892 2081.746855
6877.000000 2057569 2289.201660 2670.086394
6896.000000 1191 2405.467674 3923.116709
7153.000000 2041464 3246.960998 3299.289914
7157.000000 2076813 1701.077281 1846.264918
7335.000000 2105465 1259.814767 418.076823
7545.000000 2041857 3575.682173 3319.670046
7667.000000 19576 1714.914998 4047.761391
7849.000000 1040 122.627885 3782.491346
8390.000000 2052857 1708.082482 2942.817044
8501.000000 2079989 3822.679947 1424.640347
8824.000000 2087085 3306.356142 1350.389977
9416.000000 2037645 1757.020270 3490.316358
9506.000000 2076799 2886.480420 1775.454746
9524.000000 2032144 3986.452684 2802.264547
9590.000000 2107161 2002.230740 385.833931
9700.000000 2037486 77.491452 3472.069759
9760.000000 841 173.193817 326.160523
