SourceID Photons AvgX AvgY
92.000000 61957 3988.241587 321.580386
337.000000 2160007 1923.686855 2759.038590
379.000000 2145268 2252.995316 1284.454183
391.000000 2157279 128.541929 1388.377010
610.000000 2163119 193.142736 2019.431504
740.000000 2153598 3684.530355 3095.810099
1023.000000 2162035 2886.852326 3780.404035
1067.000000 22401 3976.475514 1567.293871
1335.000000 2167573 1248.058325 3133.009098
1366.000000 2155707 1402.469696 1408.175952
1684.000000 2164225 656.415445 1968.196729
1851.000000 2165885 2535.595456 3423.305323
1858.000000 2154042 1307.688253 1531.290817
2014.000000 2160648 974.160843 2162.025167
2158.000000 2143127 1265.164008 470.535380
2179.000000 2161096 1625.880909 2373.126173
2288.000000 2143486 31.814550 265.276535
2491.000000 2164334 31.055164 2681.248851
2499.000000 2161936 2643.472675 3277.509536
2806.000000 2134909 3801.536104 1557.804312
2844.000000 2165086 2710.376987 3859.874626
2958.000000 2131978 2074.177673 409.601544
2985.000000 2164199 1157.628183 2894.372577
3055.000000 2134214 3375.201065 1061.247357
3082.000000 2152478 69.687662 756.296841
3157.000000 2124957 3465.296744 852.619713
3941.000000 2141015 3041.264601 1615.575503
4011.000000 2157585 412.294539 1439.889410
4104.000000 2139844 3842.362773 2032.235459
4257.000000 2150793 2008.684576 1882.513408
4381.000000 2150554 3240.676835 2845.520256
4723.000000 2162556 2538.434818 3474.638156
4894.000000 2135184 1516.527967 322.679555
4968.000000 2148003 68.218152 363.187426
5110.000000 2174783 627.331903 3619.911279
5479.000000 2117725 3745.700371 227.769913
5524.000000 2161370 2043.217634 3009.351752
5661.000000 2137067 1068.038018 67.931083
6240.000000 2169461 699.033450 3059.376894
6645.000000 2134101 3661.530247 1304.365846
6765.000000 2166904 319.281084 2408.971188
6904.000000 2157299 3552.911129 3545.441662
7079.000000 2157322 2182.944418 2645.776801
7191.000000 2126442 1680.545294 32.309020
7438.000000 2134346 1973.464870 292.361179
7702.000000 2169603 132.284915 3114.028301
8059.000000 2149759 2359.587130 1652.182471
9511.000000 2161620 3011.692497 3966.352294
9764.000000 2169624 2079.357442 3744.109484
9884.000000 2166845 950.744407 2883.492298
