SourceID Photons AvgX AvgY
97.000000 2236228 1861.370585 1426.600950
208.000000 2232443 229.026295 1432.717260
716.000000 2238238 2895.038864 3388.633914
916.000000 2233190 1745.556969 1817.147730
1275.000000 1637 3877.177764 2465.759316
1314.000000 2236768 485.422729 3417.293803
1700.000000 2235665 547.217085 3749.564452
2199.000000 2235843 767.146877 3435.565936
2449.000000 2233186 717.336455 937.831697
2498.000000 12055 2605.086354 4037.567897
2692.000000 2240593 2267.516819 3774.512358
2784.000000 2236971 2024.759412 538.761929
3711.000000 2237761 3215.463090 3057.382000
4010.000000 2236876 3710.137351 1105.341587
4263.000000 2236071 2647.398027 177.229353
4491.000000 2238642 333.976953 2892.330519
4835.000000 2236990 821.724284 2901.444669
5349.000000 2234305 3342.834248 845.983577
6334.000000 2237646 3384.730451 3015.781004
6431.000000 2233819 3960.408678 1357.548433
7314.000000 2235633 938.522189 3770.123452
7885.000000 2234051 1723.623760 3305.379257
7968.000000 2232995 1275.835583 905.996517
8187.000000 2232358 50.182518 1484.573339
8366.000000 2233440 762.563866 611.678697
8423.000000 2234749 3185.010490 1531.989409
8538.000000 2659 3907.879278 3386.153817
8543.000000 2237136 2250.220264 2070.910068
8632.000000 2233167 2431.660734 565.006731
8711.000000 2235930 3683.033579 3367.552957
8958.000000 2691 2333.883315 3989.113712
9099.000000 926 3550.630670 172.819654
9119.000000 2232658 2162.433490 329.051596
