SourceID Photons AvgX AvgY
49.000000 2157781 3798.902641 3361.153307
62.000000 2075281 602.364734 19.052351
573.000000 2112477 630.442359 3869.317906
789.000000 2141257 3521.968823 963.337955
1095.000000 947 142.736008 2771.890180
1421.000000 2146408 3145.751214 2479.475285
1480.000000 2108206 1775.428894 155.483861
1481.000000 2130925 2709.955672 1019.081685
1628.000000 2099048 390.123807 2387.552142
1714.000000 2117323 1428.887949 1753.346500
1736.000000 2113132 616.713380 3862.228007
2279.000000 2125543 1867.865925 2192.824980
2500.000000 2140081 3945.424284 124.201547
2557.000000 2115663 1695.748927 991.485808
2559.000000 2138886 3450.268539 508.927446
2602.000000 2114886 616.615753 3606.291600
2626.000000 2126835 2605.865061 495.821626
2635.000000 115226 3991.878239 3509.513096
2771.000000 2102313 215.397716 3048.842668
2796.000000 2144662 3478.963911 1590.022918
2991.000000 2138218 3499.887293 353.891719
3009.000000 2112499 1669.820137 1401.463213
3298.000000 2149977 3322.929481 3474.005777
3690.000000 2117265 1141.217543 3174.277664
3785.000000 6771 3953.695761 626.602422
3938.000000 2139437 3861.529517 186.088820
4093.000000 2126996 1524.954320 3623.201578
4149.000000 2112648 2110.972314 65.317724
4339.000000 2109624 687.952900 3152.730315
4347.000000 2078242 249.535420 131.341318
4635.000000 903 3163.048726 3899.013289
4710.000000 1961 106.543600 1751.537481
5290.000000 2133471 3260.680086 343.175044
5742.000000 2095766 774.152356 857.862279
5916.000000 2142710 2583.325673 3200.294086
6220.000000 2144605 3606.842882 1291.877825
6672.000000 2155510 3711.121006 3317.121805
6892.000000 2082918 328.685681 301.213939
7171.000000 2103786 343.275717 3586.829312
7462.000000 2149556 2993.613101 2935.942811
7536.000000 2116567 1650.327515 1575.474379
7625.000000 2087091 441.281383 931.083651
8020.000000 2122126 1290.523853 3490.163520
8026.000000 2126888 2833.888307 402.079981
8045.000000 2124467 1804.737361 2351.149135
8080.000000 2088312 671.307294 176.175021
8537.000000 8695 38.033813 730.943531
8635.000000 2118989 1989.406680 1181.306312
8712.000000 2137524 3460.707318 181.629645
8740.000000 2136542 3237.340097 883.077621
9000.000000 2089350 820.172943 225.217054
9120.000000 231 3842.965368 3867.402597
9471.000000 2142787 2648.767970 3292.386539
9518.000000 2120723 1885.611731 1511.248319
