SourceID Photons AvgX AvgY
867.000000 2119352 3144.885461 192.646525
983.000000 2140645 2085.365247 1726.238512
1125.000000 2158873 511.517991 1164.351422
1425.000000 2154470 1010.509811 1867.520480
1508.000000 2144124 1718.411281 1309.833162
1743.000000 2161727 789.690395 3355.122960
1901.000000 2164687 135.436805 2646.057664
1940.000000 2104049 3885.070719 248.778899
2399.000000 2128567 2734.132168 1251.066845
2489.000000 2157458 1296.501793 2416.111084
2543.000000 2169093 78.125584 3967.082190
2653.000000 10206 3964.682050 689.594454
2957.000000 2110138 3755.850547 775.058871
2961.000000 6285 3950.045823 3226.591408
3177.000000 2104063 3930.374816 407.804419
3912.000000 1268 3192.360410 125.605678
3947.000000 2112088 3685.004768 1128.076030
4013.000000 8089 42.927680 958.157745
4107.000000 2129245 3142.132107 3207.044935
4371.000000 2121476 3281.253523 1689.802472
4429.000000 2150619 1612.995014 3749.760147
4553.000000 2154273 1078.217309 3971.301649
4740.000000 2161555 62.819219 2030.753369
4771.000000 2126173 2577.210314 109.133416
4941.000000 2127323 3139.049346 2001.472740
5018.000000 2121905 3165.646641 1905.538827
5321.000000 2120244 3597.391648 3287.467778
5417.000000 2329 3911.127093 2073.629455
5710.000000 13029 3969.339090 3271.615780
5740.000000 2116995 3402.278371 1432.505710
5966.000000 2153189 1173.289896 2776.747415
6470.000000 2112331 3715.202364 2090.408938
6570.000000 2149529 965.422165 184.974264
6748.000000 2124746 2886.438939 588.041931
6999.000000 2145757 2188.221652 3735.379305
7356.000000 2166648 218.437445 2514.728533
7399.000000 2146414 1524.866673 896.358726
7413.000000 2139590 2199.498106 1958.340084
7510.000000 2116737 3222.359399 508.987400
7923.000000 2165516 468.017062 2926.593833
8072.000000 2138309 2648.572711 3948.205841
8489.000000 2150606 1184.886229 1211.885739
8879.000000 2160984 254.032644 4040.536286
9141.000000 2156675 317.548593 205.922773
9410.000000 2112016 3778.953000 1277.563741
9895.000000 2130058 2626.048372 1254.637318
