SourceID Photons AvgX AvgY
226.000000 2877 3923.282934 174.447341
408.000000 2236283 162.524298 3013.606202
724.000000 2237786 608.700665 2000.090644
746.000000 2232711 59.813906 3630.636775
908.000000 2237254 2084.317320 1985.575990
999.000000 2239814 1621.171631 3533.198020
1204.000000 3837 73.108679 1875.179828
1710.000000 2237866 1837.164237 2113.585808
1752.000000 2236979 1705.045138 2611.991205
1945.000000 2239608 1244.062913 592.833386
2385.000000 2238770 2523.494688 144.003501
2646.000000 2239055 654.509558 631.120859
2877.000000 2237054 1749.534524 2669.899974
2902.000000 2237289 203.071873 2857.591480
2960.000000 2241025 3589.048095 3548.489594
3091.000000 2240606 1371.902955 2462.606475
3144.000000 2238243 876.986435 2224.679729
3190.000000 2236893 2166.711459 957.229951
3344.000000 2236232 1979.294011 96.878003
3373.000000 2238836 3886.431699 3302.891858
3379.000000 2236441 1044.325173 2973.997449
3594.000000 18447 3974.416545 3842.562151
3688.000000 2236640 2848.239592 2574.179224
3764.000000 2235918 121.057676 175.945119
4002.000000 2238933 2036.344447 2387.488172
4243.000000 2231962 1867.464116 4027.944392
4559.000000 2234697 506.642458 2451.413562
4660.000000 2238857 1274.630844 1075.643701
4689.000000 2237992 2559.608003 2663.085782
4847.000000 2235849 1710.787105 175.861037
4848.000000 2235279 695.726635 3372.511955
4879.000000 2237219 3156.899286 1506.033871
5134.000000 2235589 1645.061813 3220.286408
5135.000000 2239779 3578.578451 1097.045804
5409.000000 2238573 2829.021249 3350.825694
6048.000000 2238476 1339.526099 1611.869454
6054.000000 2236019 246.753898 3385.752901
6489.000000 2240523 3212.786414 780.403887
6499.000000 4294 270.501164 4008.920587
6568.000000 2483 3917.600483 3824.418848
6873.000000 2233515 81.247781 422.795550
6940.000000 2239290 3040.198768 3571.944151
7269.000000 2236405 1984.151815 1329.137023
7321.000000 2236680 2037.596118 1141.443188
7446.000000 2239945 3849.827805 2352.434732
7804.000000 2235604 3837.006755 479.841759
8049.000000 2239634 3086.676929 1769.534900
8914.000000 2236448 1124.162095 2490.336578
9081.000000 2239959 3410.993528 3656.311167
9089.000000 2225445 20.314642 1644.803312
9101.000000 2234692 103.769086 109.081116
9149.000000 2236275 2200.324094 3727.840080
9192.000000 2238811 2984.152093 3345.441397
9223.000000 61055 11.485185 1932.363836
9284.000000 2238621 1036.933651 2669.624018
9293.000000 2238410 3307.657624 261.979154
9768.000000 2236892 660.369538 2891.267766
9996.000000 2238427 2318.985027 2903.990519
