SourceID Photons AvgX AvgY
178.000000 2079980 436.756891 3060.414088
268.000000 2090661 126.579647 1545.979010
404.000000 2123298 3778.894878 3581.615412
523.000000 2125767 1944.769591 1054.119881
1769.000000 2718 3918.383738 3101.976453
1911.000000 2122423 1439.847916 896.356156
2240.000000 2117969 3318.414733 3527.782090
2252.000000 2111851 2926.979737 3578.080328
2441.000000 2143736 2762.952190 43.330619
2503.000000 2115006 1170.176142 1364.311424
2738.000000 2117993 1866.333770 1895.619805
2882.000000 2119635 2350.310742 2383.918042
3099.000000 2137841 3671.234926 2256.939206
3623.000000 2148660 3331.112123 160.158694
3694.000000 2109540 500.076216 734.923585
3739.000000 2086293 36.119456 1974.634243
4598.000000 2100460 465.570721 1420.656858
4767.000000 2122789 3840.108458 3560.147852
4799.000000 11724 3547.351160 4038.760918
5015.000000 2140536 3114.351743 1165.104957
5035.000000 2083073 687.427802 2893.400170
5968.000000 2128622 3185.180052 2053.187240
6305.000000 2129728 3534.590244 2594.705589
6808.000000 2139959 3759.785614 2060.084022
6817.000000 2077306 605.894156 3388.065065
6889.000000 1815 107.929477 847.747658
7233.000000 2126629 2907.586632 2157.933503
7825.000000 2121500 1987.296204 1506.702083
8030.000000 2139262 3110.804485 1274.936406
8109.000000 2111838 1574.613056 1754.939521
8221.000000 2140710 3893.253098 1708.439680
8395.000000 2125948 2913.233473 2194.284870
8542.000000 2097771 397.680588 1494.541946
8724.000000 2120926 3230.575688 3102.006457
8808.000000 2127166 2452.216695 1694.891677
8870.000000 2080320 801.062997 3435.622606
9288.000000 2105370 1330.541489 2073.575849
9296.000000 2097145 1489.841049 2879.317227
9421.000000 2129400 1550.673555 142.467164
9584.000000 2142670 3331.197938 1422.525852
9640.000000 2134831 1990.468272 251.339678
9907.000000 2140749 2545.807824 226.027583
9923.000000 2129544 1852.783824 450.795509
