SourceID Photons AvgX AvgY
264.000000 2234229 1215.225443 3558.589893
660.000000 1060 149.733019 3636.842453
784.000000 2236928 1349.859101 443.522184
877.000000 2232140 48.912657 2137.198659
1063.000000 2235582 1517.616027 1716.548590
1188.000000 2236837 832.285403 2742.979786
1256.000000 2234452 2598.413400 3829.857645
1649.000000 2235280 1151.088364 2269.444562
1791.000000 2237625 3585.806860 1584.249791
2167.000000 2239659 2001.736499 534.950247
2536.000000 2239202 3014.204639 66.030955
2969.000000 2237486 215.348456 1131.695356
3294.000000 2233994 3949.357593 1802.495765
3478.000000 2236936 1908.610755 2187.681349
3581.000000 2238814 2934.041665 2909.136594
3608.000000 2239248 1484.293959 1607.827213
4030.000000 2237541 3721.328878 3140.953168
4330.000000 2234627 370.637301 334.922980
4546.000000 2235350 952.649054 1153.754722
4596.000000 2237524 1939.256476 393.617971
4712.000000 2233824 147.975512 346.747268
4994.000000 2228745 58.289604 2730.745059
5077.000000 2234541 1678.611971 1037.792590
5492.000000 2234358 114.506543 2723.234470
5590.000000 2234569 840.814327 1350.097054
5764.000000 2233378 2130.551659 2032.131750
5829.000000 3582 58.530151 4026.699330
6250.000000 2237161 3913.752297 1056.814377
6525.000000 2234143 915.689077 1335.340834
6750.000000 2233250 127.625020 228.554562
7522.000000 2234353 3295.597760 1596.102823
7662.000000 2234911 3049.160319 2846.768096
7730.000000 2233939 2069.172430 3262.849037
7975.000000 2238508 3179.842530 811.171922
8076.000000 2235467 846.907524 541.164960
8223.000000 2236677 2402.211590 2122.583899
9255.000000 2236451 3413.056233 1966.497988
9457.000000 2236968 1634.602603 778.479632
9792.000000 2236703 1921.211594 3048.520081
9865.000000 2239738 3682.059037 1954.665234
