SourceID Photons AvgX AvgY
165.000000 2036866 2520.661039 1387.161773
211.000000 2068007 696.490549 2268.834708
397.000000 2070765 797.456489 1764.172669
759.000000 1763006 3634.684658 3239.349373
828.000000 2081974 567.518895 288.312943
1040.000000 2064240 817.702332 2662.290641
1261.000000 9638 234.006433 4039.289687
1692.000000 2046039 2056.773131 1610.699384
1905.000000 2042695 2495.042179 290.939258
2466.000000 2072085 65.045658 3824.728107
2600.000000 638 3813.924765 3597.543887
2689.000000 364421 3.323541 3749.894894
3062.000000 1820507 3460.490859 3162.821818
3506.000000 2065013 1464.200181 279.012736
3742.000000 2072769 707.036836 1872.519734
4032.000000 2069469 240.496993 3848.228174
5193.000000 2012755 3015.981169 1422.685372
5232.000000 1853303 3626.500398 2115.617300
5426.000000 2057936 890.720152 3319.836502
5437.000000 2078655 692.437595 862.491170
5442.000000 1076 2776.842007 3930.612454
6062.000000 2049698 1373.222873 2635.291843
6116.000000 1918767 3391.599124 1966.173669
6123.000000 1048 244.114504 131.394084
6214.000000 1987960 2954.704803 2285.455286
6226.000000 1985933 2771.489676 2877.278475
6419.000000 1718406 3948.163600 2719.219258
6563.000000 2074103 1003.397841 248.216534
6753.000000 2065204 1333.859968 437.773110
6781.000000 2016692 2088.034006 4039.495756
6794.000000 2028391 2600.606866 1322.526449
7005.000000 1522 3907.516426 3934.296978
7511.000000 1990792 1698.717699 6.425281
7674.000000 2001579 3091.688052 1453.939841
8070.000000 1881953 3255.636014 3013.951593
8250.000000 2037026 2604.078025 1056.786484
8524.000000 1840826 2080.496632 3.675812
8638.000000 2076836 536.696703 1501.998298
8783.000000 2056298 1748.538333 46.688362
8947.000000 2036906 2738.904027 678.266189
9085.000000 2051270 1649.326047 1860.093644
9166.000000 2043485 1324.132804 3831.711729
9579.000000 879 3838.704209 546.096701
9818.000000 2022643 664.417036 4061.428621
9822.000000 2059527 916.804194 3017.030208
