SourceID Photons AvgX AvgY
95.000000 2131186 1752.072087 223.194276
204.000000 2156261 2538.296901 2164.771862
275.000000 2153925 3449.647861 1340.791769
330.000000 2145931 3718.066451 463.909751
597.000000 2151170 3273.895187 1173.605629
882.000000 2154084 1562.573241 2303.741438
948.000000 2167622 3585.863819 2830.165372
1137.000000 2152550 1954.531737 1878.374265
1149.000000 2153832 1531.733423 2488.420076
1233.000000 2162821 2845.962763 4055.967156
2111.000000 2144691 231.918585 2137.043168
2164.000000 2172648 3678.826786 2960.827951
2242.000000 2126611 1567.232400 182.648774
2933.000000 2162026 942.415154 3702.138754
3093.000000 2151769 2525.339870 1428.862364
3381.000000 2146164 816.620681 1819.159305
3498.000000 2143585 2830.224961 581.204570
3968.000000 2140547 3023.491823 336.791494
4137.000000 2176706 3649.822347 3801.868351
4396.000000 2169086 3076.159631 3233.941469
4502.000000 2157423 1497.491751 2967.766186
4603.000000 2161029 1017.852406 3860.078584
4749.000000 2121604 1130.191493 212.853528
4811.000000 2140096 2668.981103 253.397412
5187.000000 2146958 602.840017 2124.940566
5381.000000 2128853 2043.186951 202.627282
5627.000000 1247 3668.748998 3939.048917
5732.000000 815 3349.073620 182.348466
5737.000000 2137331 2626.091224 356.766188
6275.000000 2149691 3102.211578 907.149102
6400.000000 2169405 3825.845738 3158.461346
6418.000000 2147105 406.330669 2557.246401
6439.000000 2154475 1129.677213 3011.999358
6460.000000 2168288 3649.488553 2788.828104
6785.000000 2134307 226.332151 1477.619336
7118.000000 2151411 1046.097311 2317.596912
7949.000000 2153734 188.050952 3398.100473
8147.000000 2172181 3110.939547 3618.533097
8789.000000 2138869 1446.766988 969.950367
9331.000000 2173700 2969.599170 3697.872930
9949.000000 2130438 1250.438116 616.728493
