SourceID Photons AvgX AvgY
293.000000 2236900 2174.941993 2343.375328
628.000000 1542 135.044747 1148.766537
1292.000000 2235088 3229.107555 3490.450541
1372.000000 2232158 3040.549479 3822.752050
1537.000000 2232892 2189.896601 2891.969299
1783.000000 2238184 549.837044 520.595414
1852.000000 2234939 3156.278536 1183.973449
1856.000000 2235870 58.809706 2223.826229
2022.000000 2235564 758.467317 2804.083680
2159.000000 2239367 591.084127 3041.303498
2998.000000 82018 9.223183 269.339316
4422.000000 2238817 2531.915165 1175.679316
4753.000000 2235005 3435.592062 582.271184
4871.000000 2237937 513.783086 107.426732
5203.000000 2236357 3789.949397 2031.458000
5536.000000 2239926 290.736125 776.179130
5582.000000 2238311 1212.165031 404.039808
5827.000000 2232385 1238.109699 3735.997470
5971.000000 2237063 2565.485217 2457.503992
6035.000000 2236900 1092.009140 1650.542008
6345.000000 2232724 3235.355633 2775.612837
6543.000000 2231525 3069.618873 2276.948548
6573.000000 2231472 3683.770504 3023.233272
6702.000000 2230371 2499.915459 4030.023419
7019.000000 5416 475.835672 4017.339919
7135.000000 2232645 3527.763003 2584.444092
7353.000000 2234921 2305.157675 352.820656
7453.000000 2238301 521.741780 2130.682438
7470.000000 2231575 1942.013893 2673.490987
7709.000000 2237421 626.418591 1516.926262
7783.000000 2234757 1407.795601 1775.848285
7861.000000 2234617 2190.277489 1426.325760
8097.000000 2234517 1953.068347 1759.912921
8144.000000 2236166 1606.393782 1890.992614
8184.000000 2237034 2120.813465 2647.458598
8197.000000 2233011 3546.426011 3161.160010
8349.000000 2236507 1394.097241 1189.871421
8605.000000 110589 3991.773531 3915.105906
9611.000000 2235481 1597.173382 2100.961362
9621.000000 2239140 175.043713 1201.537166
9656.000000 2233424 3622.885940 2560.939219
9731.000000 2237589 171.357691 2274.930378
9821.000000 2236649 832.431081 435.086083
