SourceID Photons AvgX AvgY
118.000000 2210096 792.601686 1526.104313
155.000000 2209133 905.961386 1832.127040
183.000000 2204204 3600.444140 2973.314342
549.000000 2205964 143.263157 1255.864238
1070.000000 2206322 171.029293 322.923799
1175.000000 2204908 1962.241736 988.274094
1243.000000 2204291 1673.283418 1598.340681
1330.000000 2200639 2674.317440 555.273068
1490.000000 2207579 1703.591132 2150.818711
1496.000000 2216945 1268.600202 3210.889619
1592.000000 2218246 703.263674 3543.338909
1832.000000 2199498 3023.069740 284.680220
1917.000000 2403 3901.660841 1943.097378
1939.000000 2212337 1465.695695 3193.647849
2016.000000 2208284 1452.440264 1550.318999
2367.000000 21681 270.841151 4049.659748
2443.000000 2207778 2088.323561 2318.456314
2825.000000 2209738 1869.383884 3381.331943
2827.000000 2205584 3248.894171 3059.617086
3032.000000 2199330 2308.620795 287.143222
3196.000000 2213880 379.033429 3238.886193
3761.000000 259176 89.774763 4066.919842
3827.000000 2201062 3036.171419 2104.799466
4114.000000 2210243 2462.015252 3493.649501
4144.000000 2212960 214.192190 1979.190147
4315.000000 1649 114.938144 1992.966646
4613.000000 2202045 1335.272566 598.702379
4779.000000 2204321 3222.032455 2611.236207
4992.000000 2210067 1999.911057 2960.220342
5007.000000 2206853 820.349831 1222.583427
5284.000000 2209849 1512.027309 3020.156765
5412.000000 2205846 1958.098778 2200.835756
5461.000000 2197325 3703.329569 1780.675442
5564.000000 2209518 2156.121634 2759.690585
6293.000000 2200970 3864.286459 2490.595434
6339.000000 2213512 1086.078188 3399.563432
6388.000000 2213062 1172.277825 3687.678934
6745.000000 2214611 1461.333379 3507.970179
7085.000000 2208878 120.184541 1501.036588
7594.000000 1467 3898.247444 203.805726
8204.000000 2099778 3433.790264 4065.697591
8403.000000 2214464 1164.189911 3208.933047
8898.000000 2202374 517.540213 167.519158
9143.000000 2203500 2887.561981 2931.788005
9170.000000 2207872 1898.589622 2124.833909
9231.000000 1180 3863.201695 3530.725424
9283.000000 2204841 2165.745364 1470.048157
9737.000000 2203101 2331.124913 2096.966231
9817.000000 2215973 385.263545 3220.647181
9940.000000 2207553 2602.992992 3391.507304
