SourceID Photons AvgX AvgY
366.000000 2172873 1509.037568 2062.863329
545.000000 2158356 358.997007 2975.363906
554.000000 2189897 2788.845750 733.492620
648.000000 2166427 3714.524414 3534.352821
993.000000 2161757 3217.761367 3743.727379
1402.000000 2163075 2081.399969 3401.552683
1478.000000 2169565 1728.710409 2420.718005
1538.000000 1454 826.992435 118.247593
2269.000000 2184941 2100.553677 850.101478
2469.000000 2166242 2392.842777 3328.302986
2484.000000 896 3835.785714 1020.945312
2811.000000 2154020 1215.423567 3987.033983
2896.000000 2173172 3790.881418 2895.266553
3134.000000 2185018 2567.259110 1034.858778
3194.000000 4933 3066.712954 4013.759578
3209.000000 2179041 2242.330775 1968.465349
3333.000000 2168866 758.563915 2064.955807
3469.000000 2175269 1733.053869 1657.974595
3607.000000 2162230 1030.755058 2925.235357
3698.000000 2158414 409.174686 3031.601536
4473.000000 2176869 3647.847261 2292.429736
4480.000000 2180368 3518.254421 1746.672745
4531.000000 2177472 3019.156876 1936.568403
4581.000000 2176660 2538.697326 2124.487273
4715.000000 2182009 1665.542607 1074.953060
4776.000000 2169342 2407.129472 2649.274969
4930.000000 2182473 1522.386939 542.365236
5011.000000 2155914 1172.944784 3658.219394
5263.000000 2169932 3954.903813 2954.469717
5427.000000 2177110 392.308147 811.269907
5678.000000 2177461 2381.694785 1647.314219
5725.000000 2161213 2395.188188 3435.030885
6441.000000 2188761 2797.890346 458.421535
6602.000000 2150907 532.881544 3899.957342
6684.000000 2172445 93.528650 21.301868
6879.000000 2169359 234.982225 1852.967884
7322.000000 2176937 1404.519642 1316.044313
7374.000000 2186566 3680.378712 1385.396861
7475.000000 2177355 1839.518941 1670.404179
8972.000000 2158640 1736.882146 3687.878920
9074.000000 2191289 3330.346797 293.350064
9174.000000 2179742 2001.406846 1540.736745
9721.000000 2165262 533.454506 2113.375900
