SourceID Photons AvgX AvgY
1224.000000 2192772 3236.768159 2755.610953
1535.000000 2188473 3819.827619 3832.800136
1678.000000 2183718 1301.983006 2045.925370
1748.000000 2171080 324.189797 2621.889975
1809.000000 2189734 1849.079010 1221.187262
1991.000000 2193550 2509.946145 1968.914425
2067.000000 2174884 1586.798948 3726.233898
2217.000000 2197687 3631.395766 1737.383025
2334.000000 2155862 610.031860 4048.465131
2453.000000 2181859 1429.405025 2748.269371
3304.000000 2175312 1037.918248 3302.014979
3332.000000 2192616 1357.280495 677.537574
4068.000000 2182869 467.676137 863.228293
4212.000000 2181090 1014.706466 1840.303617
4284.000000 2183174 2207.174315 3488.680133
4308.000000 13673 1770.673078 4042.039786
4391.000000 2170600 1225.099907 3939.745542
4605.000000 2182485 339.298737 207.638625
4950.000000 2176267 718.859807 2505.776518
5253.000000 2184539 1404.109870 1926.268566
6274.000000 2166828 703.547570 3715.541744
6392.000000 1917 3887.887846 2954.842984
6490.000000 2180116 2466.851869 3412.756879
6508.000000 2186408 2599.306303 3328.372506
6586.000000 2183167 2679.848744 3798.004757
6676.000000 888 159.227477 3797.977477
6980.000000 2181998 2554.105281 3201.286887
7028.000000 2194327 3510.217687 2769.646785
7120.000000 2189770 3372.117300 3065.823330
7553.000000 2171337 761.730897 3220.495212
7719.000000 2198798 3395.649040 509.149031
7883.000000 2176136 2272.873340 3893.536487
7936.000000 607110 2240.496132 4068.289702
7981.000000 2559 110.214928 3998.354826
8419.000000 2177525 1618.864679 3445.016679
8444.000000 2182553 3460.926754 4033.407219
8565.000000 305077 3025.194348 3.922361
8600.000000 2164581 372.877535 3851.405089
8701.000000 333975 3948.582304 4067.566333
9075.000000 2186556 2037.785207 2460.971283
9158.000000 2168588 60.323685 2354.934013
9415.000000 2197770 3053.618270 1249.886568
9585.000000 2198655 2995.949683 474.111522
9933.000000 2172478 927.786021 2951.683933
9980.000000 2181297 591.683864 1521.986053
