SourceID Photons AvgX AvgY
193.000000 1854 1859.876483 104.675297
762.000000 2156726 3106.450282 1729.164029
1641.000000 1245 3872.342972 2926.750201
1702.000000 2143913 1855.667596 2726.108725
1942.000000 2146400 2585.439393 850.530046
2472.000000 2143353 1629.441773 3450.035740
3097.000000 2167044 3715.006382 3056.936789
3669.000000 995 3879.878392 102.393970
3693.000000 2154716 2696.505665 1646.621117
3715.000000 892 162.995516 898.391256
3836.000000 2125238 1126.472696 238.750305
3916.000000 2167667 3459.534999 3632.998577
4170.000000 2116088 518.013871 717.480199
4490.000000 2166667 3583.233562 3550.650544
4569.000000 2167892 3786.073264 3093.451634
4604.000000 11314 3965.193212 1136.984356
4611.000000 2142762 1768.573972 1961.468023
4635.000000 1178 3156.352292 136.365025
4654.000000 2153326 2678.440643 943.245764
5087.000000 2124417 962.380687 1149.737599
5220.000000 2158648 3088.546863 2577.190964
6289.000000 2114608 616.943247 1047.881553
6621.000000 2156366 2658.260114 3177.779838
6756.000000 2144477 2089.243287 1442.269760
7113.000000 1397 1244.743021 3941.774517
7212.000000 1281 129.492584 3701.494926
7408.000000 2154395 2807.453174 2316.800243
7585.000000 2125397 1275.496290 97.087077
7608.000000 2166347 3904.398429 2562.795296
7712.000000 2149065 2373.665394 4034.879469
7796.000000 2124833 1312.303709 419.280137
7806.000000 4277 2679.884265 4006.444470
8435.000000 2139419 1879.756238 1282.375512
8736.000000 2160254 3609.917048 882.488549
8943.000000 5022 3945.903624 3892.479689
8949.000000 2108135 88.731047 1478.568176
9120.000000 196 3722.698980 177.056122
