SourceID Photons AvgX AvgY
116.000000 2003 3887.525711 3393.028457
157.000000 2201500 3133.006828 881.920329
191.000000 2202883 2553.899484 353.722628
208.000000 2201282 3873.401852 2781.161786
441.000000 728785 3755.962709 4068.358465
647.000000 2208204 2434.746922 2941.507712
1664.000000 2206096 3109.753461 2171.867661
1884.000000 2209401 1721.145794 3403.609162
1927.000000 2200540 3722.915174 2660.397771
2299.000000 2208142 1695.192723 1051.461281
2635.000000 2211186 1748.675556 3368.383483
2794.000000 2208295 1752.061681 1148.766816
3252.000000 2214243 1245.531912 1819.226384
3401.000000 2211295 881.081038 3900.134122
3404.000000 1154 3869.787695 3929.845754
3457.000000 2219530 206.406518 1883.829482
4868.000000 2201899 2700.148826 2387.668839
5558.000000 2209933 1925.659351 3441.606961
5613.000000 2212191 968.115059 3706.645505
5622.000000 2199583 3629.203860 3717.310430
6110.000000 2213080 1550.346675 3242.299645
6191.000000 2206320 1954.330204 3460.398516
6194.000000 2214362 1359.975521 2048.549090
6311.000000 2203546 2840.215551 3386.828091
6613.000000 2208996 1471.979508 1774.641493
6617.000000 2214942 1111.152343 1632.875329
6800.000000 2214221 501.529573 2248.218001
7198.000000 984 2901.492886 147.514228
7316.000000 2213478 1229.162587 3118.239579
7418.000000 2197917 3489.564113 864.901775
7787.000000 2200710 3087.790691 146.506597
7864.000000 2214299 1168.601617 2630.069314
8100.000000 2215626 373.902216 808.175189
8215.000000 2203965 2849.954904 3556.869468
8246.000000 2214150 1476.889763 2135.284620
8441.000000 2213356 285.673299 3064.245952
8807.000000 2200659 3656.373549 3331.698003
8872.000000 466444 3995.760957 3652.452241
9881.000000 2212941 594.820579 569.974522
9933.000000 2209647 2408.639704 1853.206570
