SourceID Photons AvgX AvgY
46.000000 2215710 2887.103754 3260.038648
342.000000 2216713 2172.758926 2358.531565
749.000000 2217742 1211.178392 2382.036952
897.000000 2216362 2919.007715 2867.143470
1262.000000 2216197 3778.515170 2408.087797
1269.000000 2213444 2087.610669 3940.058444
1369.000000 2226242 923.320495 793.030002
2070.000000 2219475 2210.830733 2405.132618
2136.000000 976 1142.188525 155.635246
2179.000000 2222954 2254.048326 1429.268216
2184.000000 2225128 1744.803423 1613.992485
2195.000000 1997 1327.972459 3963.913871
2377.000000 2218035 3594.293850 2687.931960
2387.000000 2221943 2350.218548 1526.149016
2465.000000 3116 1751.297818 84.226893
2490.000000 2219008 2025.518655 3497.396867
2539.000000 1942 113.697219 3485.893409
2705.000000 2218747 3331.421927 2492.222003
2912.000000 2214743 3472.440853 2680.054812
3061.000000 2221711 742.564978 1985.962719
3146.000000 2220390 1875.824685 2566.745194
3961.000000 2221025 3487.861680 646.223414
4031.000000 2216941 3271.388964 3031.344315
4077.000000 2216847 1411.409279 2988.482425
4390.000000 2217459 1399.201406 3001.654106
4480.000000 2221981 2374.182262 1794.918338
4645.000000 238 143.168067 193.462185
4824.000000 2227060 2485.054043 261.931608
5461.000000 2218273 1882.080518 2996.290145
5840.000000 205110 348.277495 4.967803
6033.000000 2215467 2611.840482 3341.100581
6048.000000 2224469 2728.090977 1202.170065
6151.000000 6726 3961.973090 4003.660720
6174.000000 2640 455.578030 3982.739773
6323.000000 2218282 3552.599061 2518.114589
6332.000000 2216567 2176.005525 2727.394134
6524.000000 2217314 3076.233509 2426.546051
6941.000000 1198 129.629382 486.287145
7102.000000 2222935 1837.521188 1793.324604
7295.000000 2222104 216.966064 2665.792835
7600.000000 2224534 617.775548 60.412380
7818.000000 2225292 170.017103 1217.295221
7854.000000 2219125 2450.457150 2037.236156
7887.000000 2226442 1691.723581 319.557154
7931.000000 2218343 2729.613484 2587.855542
8026.000000 2215765 1398.379986 3339.459289
8090.000000 2224965 2275.812741 523.279448
8154.000000 2223324 1864.621913 1776.586060
8210.000000 2219866 909.736930 2902.935840
8368.000000 2226603 2214.606956 807.441147
8530.000000 1082 3865.664510 3846.814233
8881.000000 1730 127.376301 440.447399
9053.000000 2222559 2418.345959 1209.318008
9055.000000 2855 1215.322942 80.123993
9965.000000 2218977 145.701293 2663.583152
