SourceID Photons AvgX AvgY
230.000000 2229232 3316.460876 2719.465808
682.000000 2224194 1599.426384 1860.067332
963.000000 2226202 3207.502338 483.062982
1025.000000 2218984 1008.640607 23.467513
1026.000000 2224112 259.480622 1054.069379
1273.000000 2228352 2678.765263 2648.669979
1479.000000 2228230 3233.174777 2891.049487
1874.000000 2224712 478.778164 2049.549731
2594.000000 2226546 3289.965973 2448.583229
2743.000000 2195553 2002.696683 4060.487549
2767.000000 2228981 2999.234788 799.411837
3012.000000 2224732 2477.244364 2065.703728
3014.000000 2227774 1160.030670 144.446654
3121.000000 1364189 2.572144 993.767929
3347.000000 2224988 497.419255 3985.849883
3414.000000 2230541 1836.668768 2160.389032
3910.000000 2223417 3350.098181 627.694598
4069.000000 1435 123.189547 1712.232753
4174.000000 2223411 233.540112 1669.110468
4297.000000 2225725 840.619641 3741.113198
4960.000000 2230082 3883.477521 290.376886
6239.000000 2222572 629.793390 883.439574
6710.000000 2227217 1409.014678 1282.122388
6786.000000 2228223 3343.709653 101.748051
7302.000000 2225919 2258.724326 3414.607382
7411.000000 2229804 3123.404746 1959.233164
7482.000000 1449 1566.554865 3932.091097
7510.000000 2229049 2067.943634 1617.381819
7766.000000 2227660 1621.698583 1302.501425
8083.000000 2225183 3562.579931 2966.304204
8506.000000 2226220 1041.713106 2920.877942
8620.000000 2229599 2957.493490 2418.643349
8800.000000 2228404 3149.775863 619.605705
8839.000000 2945 2048.778608 87.469610
8841.000000 2227700 1367.752418 2537.100844
8843.000000 2217424 246.672182 4043.508610
9002.000000 2224714 1721.947342 875.207513
9132.000000 2227524 1080.886069 1222.138741
9183.000000 2225933 755.001886 2534.364464
