SourceID Photons AvgX AvgY
219.000000 2225752 1491.082650 1719.528876
1144.000000 2226923 2194.535044 3492.671038
1491.000000 2222464 52.444145 1972.724360
1539.000000 2227962 506.337222 3313.920657
2038.000000 2223480 2741.204263 290.914808
2150.000000 2227215 3414.376705 3622.021097
2322.000000 2226311 419.717881 2104.716625
2683.000000 2224221 1340.380297 1368.702555
2741.000000 2221277 2854.714566 386.478464
2933.000000 2221160 2519.275468 256.844270
2968.000000 2230309 1039.087745 3436.231152
3617.000000 2219979 3953.399066 994.781946
3750.000000 2230002 272.490668 2780.702584
3894.000000 2223030 3584.543073 688.724394
3921.000000 2223253 1677.507679 795.829034
4579.000000 2229203 1872.959157 2585.364022
5041.000000 2222229 846.069879 4008.025453
5104.000000 2228068 175.843664 3363.041239
5202.000000 2223504 1674.803809 1608.211695
5457.000000 2226778 707.142945 3610.409209
5467.000000 2225514 2351.215841 787.076127
5597.000000 2224799 310.800914 2148.957594
5827.000000 2227120 1610.071456 1374.047482
6200.000000 2225105 711.961124 214.845902
6369.000000 2224196 2067.569699 1976.926022
6458.000000 2225061 111.221596 79.384492
6624.000000 2221954 2519.601929 150.088836
6675.000000 2225512 3744.017512 802.417931
6784.000000 2226102 94.161391 2006.566789
6969.000000 2224295 357.826699 2444.408683
7209.000000 2225822 393.690327 880.902327
7644.000000 2225660 957.903778 959.766498
8152.000000 2225596 686.166815 2018.390411
8256.000000 2224054 2312.488725 2046.260284
8336.000000 2227599 1260.159894 1802.289535
8467.000000 2226198 891.030022 3287.108218
8590.000000 2223615 1181.166507 711.178222
8712.000000 2226828 1361.382729 3000.817714
8774.000000 2225936 2011.583121 1873.347807
9401.000000 2225379 3567.201322 1185.197829
9442.000000 2224469 1994.734014 1887.555881
9493.000000 2224825 1569.180572 1506.929183
9866.000000 2225457 1172.756770 2807.091898
