SourceID Photons AvgX AvgY
166.000000 2170941 3707.867744 3891.829652
314.000000 2153268 2179.800926 3181.097154
421.000000 2141216 971.330728 3348.875343
469.000000 2122738 112.228905 1951.384238
769.000000 2165732 3292.584227 3754.807744
1189.000000 4258 3938.407468 222.527947
1449.000000 2135673 1862.038297 462.949456
1524.000000 2164916 3776.144494 2723.498207
1757.000000 2144414 1695.652589 2424.712230
2244.000000 1653 430.715668 112.727768
2600.000000 2132134 955.020209 1268.852817
2842.000000 2146615 2922.462910 1223.398915
3367.000000 2140910 523.854518 3497.058121
3625.000000 2143374 2693.667227 594.134646
3772.000000 2130611 789.129464 1968.620249
3823.000000 2160732 2211.842026 3904.940037
3883.000000 2135692 2390.304819 274.027753
4139.000000 2149457 3293.772278 618.129517
4334.000000 2139048 1467.032977 1608.814364
4513.000000 1980 3928.680808 45.769192
4794.000000 2134841 1220.200918 1593.904397
4817.000000 2140052 779.164519 3432.873391
4944.000000 2146402 974.139767 3922.163742
4986.000000 2160080 3476.025618 2245.890557
5276.000000 858 119.723776 130.890443
5934.000000 2158183 2740.050726 2704.960313
6021.000000 2153340 3899.875794 800.958116
6417.000000 2129047 979.820943 1062.904281
6438.000000 14017 3005.859956 29.348363
6448.000000 2168 2956.000923 103.000461
6591.000000 2138437 2273.313156 475.804503
6958.000000 2156377 2665.339198 2691.950991
7213.000000 2711 2707.819255 3988.991885
7492.000000 2163220 3670.358778 2621.786592
7535.000000 2161887 2845.191088 3499.772717
7872.000000 2154435 3206.190410 1745.277953
8448.000000 2141274 781.315966 3718.164610
8466.000000 2137444 602.139271 3201.603977
8578.000000 2142029 1625.999339 1761.784641
9019.000000 2145356 2099.566755 1296.728088
9060.000000 225668 4.390623 3923.686575
9162.000000 2143624 878.101806 3486.681408
9362.000000 2153210 1934.786567 3809.957967
9546.000000 2137839 1316.781177 1579.105973
9807.000000 2163849 3706.781053 2465.269255
9992.000000 2126545 546.316188 1488.771397
