SourceID Photons AvgX AvgY
272.000000 2119266 2759.265344 323.913453
619.000000 2117393 2707.858499 183.213837
831.000000 2136987 1930.516825 3376.396787
984.000000 18791 3975.069022 587.042893
1380.000000 2130383 2268.883112 1712.377427
1447.000000 2130427 2276.043488 1666.970639
1490.000000 2130155 2567.651882 2987.229069
1629.000000 2145063 1488.435421 3661.791734
1688.000000 2119164 2739.764166 664.761303
1846.000000 2146161 1195.401495 3714.050268
1985.000000 2128730 2412.175190 1123.081061
2222.000000 2137379 1799.862418 2664.797847
2281.000000 1813 3893.918919 2256.134584
2295.000000 2144302 1433.363861 2905.130322
2639.000000 2124330 2652.249119 1894.704817
2920.000000 2142524 1664.447385 1532.867634
3352.000000 2135509 1815.633669 2591.962371
3385.000000 1211 148.290669 2313.036334
3522.000000 2154487 329.910601 3351.621539
4141.000000 2106264 3584.289688 1334.125078
4365.000000 2131073 2047.003008 555.318895
4425.000000 2154409 184.007736 2830.408045
4446.000000 2152464 749.865428 3289.322407
4512.000000 2138607 1685.015635 2121.399895
4792.000000 2563 1325.657433 3985.720250
4887.000000 2124993 2612.525736 779.725008
5005.000000 2134151 2063.512368 2128.142504
5219.000000 2129629 2218.382161 788.041259
5789.000000 1049 3866.775024 3825.225929
5793.000000 2138767 1497.766299 767.220309
6143.000000 2116727 3338.482313 3831.239427
6209.000000 2111611 3393.033597 830.148187
6791.000000 6562 3949.511125 1792.999848
7184.000000 2105536 3881.784657 2392.251809
7756.000000 2153381 532.385677 1533.414121
7812.000000 2108045 3824.996274 3783.137461
7913.000000 2022 1299.508408 3959.518793
7935.000000 2152224 690.353204 3183.887417
8515.000000 2134686 2118.274703 2174.942622
8667.000000 2136465 2231.267056 3490.395397
8682.000000 2104244 3886.668926 1720.838551
8694.000000 2133223 2376.224243 3004.658723
8736.000000 2125561 2762.476636 3560.164401
8821.000000 2120797 3162.754917 3784.238470
8871.000000 2122099 3045.400013 3143.984037
9117.000000 14362 3970.486144 2271.671285
9169.000000 2113246 3043.430559 355.931307
9202.000000 1694 3883.675915 1826.295750
9253.000000 2123583 2472.999785 305.159123
9283.000000 2136023 2297.242105 3521.651690
9373.000000 2118536 3048.754927 2300.602434
9631.000000 2151062 428.785124 2080.362426
9743.000000 2122674 2962.540118 3409.912639
9926.000000 2158051 210.953486 3051.793401
