SourceID Photons AvgX AvgY
94.000000 1907 321.869428 3979.136864
163.000000 2130605 569.902035 1738.724889
218.000000 2096179 3070.572240 2833.183857
451.000000 121960 5.021031 14.799328
825.000000 2087836 1080.353082 3899.399733
1089.000000 2092979 3891.803365 2699.691300
1361.000000 2128841 904.371222 1806.100229
1382.000000 2119987 3615.948257 1356.419919
1425.000000 2114354 1332.177819 2372.764814
1525.000000 2074338 2951.416627 3985.787681
1817.000000 2095862 845.475742 3727.902511
1834.000000 2101898 2803.525621 2565.631829
1849.000000 2149716 594.690802 528.472077
1952.000000 2090345 1040.295496 3842.397417
1999.000000 2116031 3733.843410 1498.188722
2256.000000 2155500 200.069913 62.992118
2383.000000 2108404 1578.456938 2542.468377
2873.000000 1132 3730.870141 3937.783569
2917.000000 858 2797.370629 3891.994172
2984.000000 2079846 3270.619258 3645.716378
3002.000000 5462 49.454778 3547.398389
3289.000000 2129610 3472.637425 618.861317
3343.000000 2094654 1063.468233 3661.655482
3425.000000 2103158 3116.257253 2420.493282
3655.000000 2114550 744.126076 2553.445500
3675.000000 2139224 1816.372748 968.978457
3949.000000 2102589 2247.700367 2781.546622
4093.000000 2145769 1544.079260 463.924661
4132.000000 2126545 3663.683621 927.472164
4649.000000 8646 37.994217 1924.552741
5064.000000 2137111 3652.332509 138.204196
5118.000000 285 128.722807 245.803509
5239.000000 2133028 1152.647145 1513.745170
5371.000000 2908 3914.154402 582.389959
5383.000000 2116527 521.604283 2660.300384
5463.000000 2137017 2653.598721 491.138399
5699.000000 2124621 903.586025 1980.060342
5852.000000 2135450 3138.039099 597.727135
5890.000000 2147247 1127.474112 324.886133
5955.000000 2143598 739.316355 821.039702
6063.000000 2148565 732.650179 356.198149
6522.000000 2115188 3273.377147 1870.096167
6676.000000 2091680 758.175946 3834.098647
6936.000000 2081801 3845.369163 3453.134515
7078.000000 2118739 1384.011472 2189.056660
7388.000000 2102232 3504.483767 2366.582316
8102.000000 2109628 2234.855312 2381.227072
8526.000000 2095030 169.287201 3878.034880
8570.000000 2109195 786.339202 2961.794852
9109.000000 2080703 2955.623645 3859.714535
9233.000000 2225 3899.842247 436.865618
9271.000000 2089830 3757.524034 2932.100535
9321.000000 2125344 2717.004837 1343.499060
9893.000000 2093055 3026.024533 3194.375869
