SourceID Photons AvgX AvgY
88.000000 2165462 3316.403649 3771.999193
335.000000 2175258 2101.067322 3751.310400
830.000000 2180132 1244.405190 1142.266976
845.000000 2168404 3042.277897 2057.127454
952.000000 2173589 2077.929612 833.947413
996.000000 2168400 2648.245207 460.786438
1235.000000 2166054 3255.651599 1171.581463
1819.000000 1058 2985.106805 142.413989
1967.000000 2167931 2686.791919 906.281333
2338.000000 2174581 2097.437184 1165.784762
2391.000000 2180366 298.555028 25.204153
2878.000000 2922 626.587953 83.212868
3541.000000 2191289 537.892281 2425.176838
3695.000000 2168776 3020.188574 1824.191446
4083.000000 2158364 3816.547669 1619.390484
4324.000000 2180685 1761.924100 561.544764
5039.000000 2155434 3564.403791 232.871934
5167.000000 2183190 609.318392 188.549999
5176.000000 2185972 796.883517 3763.309785
5186.000000 2168545 2923.982646 2607.504575
5575.000000 2161830 3696.554714 1723.021857
6327.000000 2181313 769.376880 280.176201
6921.000000 2161750 3833.038747 3188.327476
7071.000000 2164867 3101.054462 1113.861284
7177.000000 2174628 2202.131612 1928.852418
7292.000000 2183763 1149.167111 1041.875546
7358.000000 2170214 2123.177727 197.210534
7542.000000 2172725 2758.942865 2842.970607
7729.000000 2178606 1797.371950 1049.873413
7870.000000 2169155 2599.571731 947.819052
8403.000000 2177466 1703.532102 1178.285327
8996.000000 1737684 3.275620 3579.767085
9044.000000 2169070 2995.807908 3459.448509
9069.000000 2181219 1514.598588 3671.817582
9122.000000 2166330 2908.106471 215.592826
9206.000000 2177953 1918.329846 2184.321781
9354.000000 2167820 2409.301883 288.400270
9569.000000 2182309 1157.292236 790.827075
9657.000000 2161410 3322.257163 174.418617
9694.000000 2185469 1216.109241 1263.406340
9713.000000 2169941 3006.745720 3319.843353
