SourceID Photons AvgX AvgY
178.000000 2217651 3590.954256 3396.799579
222.000000 2216471 3266.197609 2915.915680
306.000000 2215948 3147.598393 1591.948962
544.000000 2216576 3322.880629 597.732931
684.000000 2214492 2435.332437 3675.736918
839.000000 2217652 1996.304334 986.654838
852.000000 2213496 537.943463 3667.738740
2092.000000 2215432 2609.592937 2978.649735
2315.000000 2213907 1726.585331 680.188394
2421.000000 2213088 347.447101 2666.614721
2685.000000 1004 1971.942231 174.527888
3103.000000 2213595 1900.933843 2813.113086
3204.000000 1215 3852.488066 2754.065844
3332.000000 2217895 3089.758692 2753.132147
3729.000000 2217155 3162.526703 2525.891110
4021.000000 2222364 3716.353314 1411.475399
4109.000000 2209867 1044.132461 2477.692805
4447.000000 1251 141.274181 1576.325340
4497.000000 2213667 634.988505 2727.191526
4528.000000 2213409 150.438311 1587.820790
4599.000000 2218211 2131.142072 1900.355598
4697.000000 2212324 1759.829227 3738.515279
4919.000000 2217895 2754.418806 541.006939
5287.000000 3821 63.771526 575.097095
5348.000000 2215170 1388.363465 1005.033336
6059.000000 5163 2487.355220 56.412163
6108.000000 2216189 3669.024924 860.729889
6350.000000 2220319 3221.172601 2156.626798
6630.000000 2217488 2097.231822 1460.462586
6653.000000 2210080 113.629330 2997.913225
6962.000000 2216133 1776.791920 928.760041
7051.000000 2219810 2911.614014 1844.911773
7133.000000 6121 50.114851 2944.910962
7165.000000 2216413 3220.861193 2971.961799
7167.000000 2216502 1884.369017 2993.910349
7790.000000 2217685 2961.642231 1628.285699
8157.000000 2212481 1124.154196 3112.968268
8278.000000 2220444 3446.314702 1856.535942
8716.000000 2216553 2088.963850 607.258988
8803.000000 2218920 2317.327330 1557.592528
8899.000000 2214329 160.022763 1045.293833
8923.000000 2219116 3647.505255 1814.687397
8930.000000 2217356 875.685741 2042.257007
9123.000000 2212863 47.262495 174.061235
9231.000000 2217167 1987.391693 1027.273108
9601.000000 2217165 3116.467539 2517.640995
9619.000000 2217927 2234.992263 2475.207769
9738.000000 2217245 839.303482 1684.998762
9914.000000 2216927 356.144101 1670.785454
