SourceID Photons AvgX AvgY
119.000000 2163685 2139.030950 2526.104981
512.000000 1378 1265.917997 131.651669
866.000000 2174927 3133.651153 105.029056
1346.000000 2178163 2646.213030 64.790832
1857.000000 2177501 856.070134 1416.038914
1867.000000 54653 11.668069 340.566758
2451.000000 2174180 1088.131023 1815.579602
2552.000000 2179997 1590.140688 649.937789
2578.000000 2155227 2848.551533 3000.226697
3065.000000 2153140 2421.422486 3459.643290
3719.000000 2172763 14.585940 305.452754
4805.000000 1780 3890.475281 2091.056742
5055.000000 2177670 1390.710514 1513.145989
5083.000000 2171903 1077.999839 2031.742365
5118.000000 335 250.295522 3936.489552
5170.000000 2144415 3000.423176 4032.404630
5689.000000 2145837 2528.408349 3742.583477
5706.000000 2137962 3628.228887 4034.032059
5734.000000 2180748 1974.839059 204.359978
5851.000000 2145781 1561.803534 4031.847178
5932.000000 2159124 3382.964450 2325.705978
6081.000000 2152549 3881.269682 2501.321335
6145.000000 2170556 748.182108 2544.378102
6273.000000 2179893 463.910222 1177.889756
6500.000000 2172103 2920.687005 956.163529
6521.000000 2175988 2270.872050 1163.630909
6526.000000 2172421 454.170189 2206.383182
6550.000000 2166067 1825.549115 2617.229262
6607.000000 2183675 1296.563023 91.037863
6741.000000 2170923 1422.874587 1724.140304
7056.000000 2175622 734.335219 1716.870843
7192.000000 2172255 2270.432154 1669.949070
7320.000000 2176657 2775.582172 678.579607
7791.000000 2173346 1162.095316 1722.361216
8166.000000 2181321 525.034510 1281.684756
8343.000000 2164251 2054.417319 2320.471055
8456.000000 2164866 12.724327 430.470558
8824.000000 2165864 1798.665394 2654.318846
9333.000000 2162308 1735.679952 2718.641346
