SourceID Photons AvgX AvgY
301.000000 2088396 2362.312307 1915.439219
316.000000 2059327 1103.966929 1230.181774
638.000000 2096197 2063.347907 2737.526972
703.000000 2072341 3080.429586 869.078659
822.000000 2055656 1298.430845 893.448092
941.000000 2097862 474.583602 3581.534269
1029.000000 2108148 2616.777705 2991.745086
1641.000000 2073164 1338.797401 1695.189990
1645.000000 2123230 3630.090752 3577.628379
1653.000000 2055017 2238.134923 471.119565
2218.000000 2059719 2520.177110 437.282690
2249.000000 2105110 2231.981882 3144.516810
2301.000000 2114847 2407.101898 3403.077526
2543.000000 2117447 2128.352944 3942.951085
2598.000000 2103780 1725.203991 3263.643502
2735.000000 2055497 884.242835 974.665986
2825.000000 871 201.741676 2125.157290
3703.000000 2047573 14.194460 2075.048166
3718.000000 2059934 1181.013663 1140.201893
3779.000000 2095336 89.873312 3748.179387
3918.000000 2053380 628.371928 1148.017571
4346.000000 2100877 3693.272307 2233.392914
4385.000000 2079378 1555.476811 1900.222143
4587.000000 2084780 2388.707279 1863.385944
4636.000000 2063884 1001.818015 1492.738056
4923.000000 2096547 2901.536881 2060.516053
5997.000000 2069860 2756.145739 956.152557
6029.000000 2042883 1416.268169 143.777026
6131.000000 2058598 1018.381121 1169.043945
6201.000000 2096861 1458.826476 3040.069216
6304.000000 2104610 1340.770061 3582.237476
6564.000000 2065980 2200.388867 935.360852
6642.000000 2070990 3452.093845 621.307631
6882.000000 2083229 610.430482 2683.282510
6895.000000 2085581 778.231501 2627.038315
6934.000000 2076680 2227.148183 1399.118487
7095.000000 2080347 3613.102555 1122.695256
7217.000000 2080865 854.471616 2422.819050
7534.000000 2086200 3407.902446 1398.169547
7770.000000 2075763 221.904122 2418.895163
7774.000000 2084776 3016.777230 1599.029749
7940.000000 2789 404.771603 77.457153
8619.000000 763 177.377457 725.040629
8814.000000 2062435 981.495477 1273.907464
9239.000000 83378 3511.514044 8.586234
9433.000000 2081474 2460.712578 1650.438137
9698.000000 2102021 2968.808561 2469.653386
9859.000000 2035933 577.559180 285.626306
9963.000000 2087184 2931.586145 1732.468210
