SourceID Photons AvgX AvgY
136.000000 2218589 3421.932890 392.034366
244.000000 2225142 1728.149412 3555.950412
284.000000 2225881 3469.100042 1640.937458
358.000000 2228135 1653.933860 3099.842302
527.000000 2228470 1262.188136 89.275126
551.000000 2231346 1116.619648 881.358325
858.000000 965 178.972021 2570.410363
979.000000 2227516 3211.660442 1759.645004
1385.000000 2226617 1308.083521 3068.007979
2108.000000 2223272 3226.633389 4019.604010
2438.000000 21136 3982.238172 12.473174
2781.000000 7480 184.537567 4027.617380
2925.000000 2230173 2570.670321 3006.623587
3410.000000 2227206 1072.014176 1170.465032
3828.000000 2227447 2471.963143 3230.104996
3830.000000 2232714 3220.725623 811.473233
3986.000000 2222726 2699.202214 2447.689677
4426.000000 2229651 2915.994355 1458.974004
4533.000000 2227838 2397.798466 2551.840226
4576.000000 2226648 82.782694 220.281362
4747.000000 2229597 355.074853 792.672291
4863.000000 2205902 1588.143772 12.620683
4936.000000 2184832 3990.276599 3765.458113
5062.000000 3567 3925.921222 3511.402579
5505.000000 2226088 3483.888747 3521.093065
5598.000000 2230094 475.325863 520.892357
5604.000000 2227866 2500.818991 2910.503244
5846.000000 2228663 3420.519103 2988.256399
5953.000000 2229250 3336.954906 1704.803812
6167.000000 2226432 2487.106115 681.417771
6295.000000 2228979 2931.292073 1539.448309
6399.000000 2229643 316.363328 143.029366
6646.000000 2227965 375.867658 2167.160122
7342.000000 2227707 1891.013227 357.354731
7392.000000 2228109 3294.972917 3836.229786
7399.000000 2225754 1525.825194 3833.917802
7448.000000 2227578 1155.238059 1291.089741
7597.000000 2231346 1366.154646 795.887906
7835.000000 2199345 10.793674 1855.388081
8645.000000 2231520 1255.972844 284.298395
8995.000000 2227651 871.999615 2982.500443
9223.000000 2229274 1013.774853 1984.244903
9342.000000 4984 63.062199 1423.665128
9681.000000 2229853 2621.044346 1713.179686
