SourceID Photons AvgX AvgY
56.000000 2175262 1279.205733 1039.981695
176.000000 2153657 3977.868753 865.145715
233.000000 2178308 2346.154166 2094.948111
350.000000 993 2756.522659 3908.822759
568.000000 2156195 3845.086790 4061.099732
762.000000 2187431 3266.451197 3214.885709
768.000000 2190760 2199.791770 3448.598978
1466.000000 2183994 3733.281581 2962.097788
2314.000000 2172588 1458.327468 1088.248581
2518.000000 2167375 543.245368 332.838961
2820.000000 2163925 1093.917575 41.898748
2940.000000 2185697 1435.812719 2737.866915
3162.000000 2182279 492.358951 1545.902203
3181.000000 2172710 2045.828637 1241.479924
3245.000000 2158392 2260.133498 45.723235
3564.000000 1544 2840.596503 116.174870
3570.000000 2172410 3976.227949 3409.523473
3623.000000 2182215 1443.279597 1996.517020
3637.000000 2162513 2656.940341 456.676916
3660.000000 2170287 581.732147 520.569955
3667.000000 2167433 126.159538 229.255897
4364.000000 2190465 606.404815 3320.253548
4394.000000 2181829 16.441535 3515.101897
4862.000000 2187288 677.269099 2558.572930
5140.000000 2186176 3823.411000 3709.065382
5222.000000 2195765 1217.526848 3705.366268
5323.000000 2191342 349.347632 3173.080928
5882.000000 2173708 3717.478881 1467.528518
5959.000000 2150038 3709.699879 24.301523
6263.000000 2176110 1436.538447 1654.200767
6341.000000 2184672 2731.734630 2569.626089
6484.000000 2183288 3539.649443 2494.541794
6726.000000 2173196 1069.020991 910.483946
6758.000000 2173366 2211.106019 1308.606278
7041.000000 2169410 1903.995842 496.420877
7284.000000 2176208 1792.338914 1511.688039
7577.000000 2187212 3738.728056 3991.005723
7612.000000 2161024 1751.171425 34.380276
7833.000000 2182041 2688.920795 2244.286756
8008.000000 2190460 840.263217 2643.772643
8146.000000 2192580 2217.605823 3825.165329
8159.000000 2183559 749.251798 1970.267011
8199.000000 2193105 927.008709 3752.906852
8257.000000 2192123 1903.708104 3136.202572
8399.000000 1690946 3609.590212 3.137360
8903.000000 1150 451.725217 148.641739
9720.000000 2176138 2342.082815 1692.007410
9925.000000 1187 2176.625105 141.941870
