SourceID Photons AvgX AvgY
18.000000 2130523 2976.328263 1305.264184
103.000000 2148741 1525.193188 3285.183173
561.000000 2143042 1291.250170 2973.770008
681.000000 2113417 3518.089136 336.469712
1134.000000 2117697 682.233529 1130.419981
1343.000000 2140477 1921.601796 2367.516652
1503.000000 2105347 1240.193169 334.942906
1643.000000 2126225 323.809881 1816.017299
1730.000000 2141879 2764.297656 2412.924913
1968.000000 2153622 3143.732277 3516.043820
2247.000000 2111218 3361.471747 157.037117
2261.000000 2123554 3823.374213 945.662868
2366.000000 2125886 1248.526006 1380.262126
2788.000000 2152616 3218.491198 3321.217565
3142.000000 2121906 3027.299904 931.916186
3261.000000 2133231 3864.599900 1276.866138
3901.000000 2103273 1171.318065 429.852881
3902.000000 2144491 2746.235595 2510.780156
3969.000000 2127814 3451.465946 1179.132805
4038.000000 2148492 367.084099 3504.244912
4422.000000 2122687 1684.889030 1242.585049
4796.000000 2136683 973.679048 2371.484356
4899.000000 2122869 2115.862719 1026.261806
5211.000000 2113897 1675.673693 711.336387
5392.000000 2148268 1067.843705 3334.162930
6089.000000 2154466 1780.267088 3572.943619
6650.000000 2141242 1497.499743 2635.500050
6696.000000 2130569 3282.363787 1324.532056
7081.000000 2150218 3244.561433 2820.054060
7221.000000 3562 2852.940764 3996.527513
7307.000000 2116212 3866.286211 498.241909
7373.000000 2139926 1679.818455 2205.035355
7619.000000 2119685 2466.897330 751.875769
7764.000000 2158021 3785.109186 3774.489192
8124.000000 2153646 1921.718519 3326.292500
8326.000000 2157882 2519.008651 3826.783193
8457.000000 2140103 1251.628986 2632.119246
8462.000000 2146366 564.526857 3070.585444
8737.000000 2143360 3018.955992 2333.600894
8822.000000 2157688 1812.431259 3713.254033
8908.000000 6370 3946.612559 1875.056515
8928.000000 2146980 1611.219942 3002.025152
9101.000000 2152953 1464.527995 3630.769973
9205.000000 2108424 514.933785 517.445639
9276.000000 2149193 2222.488796 3050.750447
9564.000000 2151368 1958.841348 3397.197565
9616.000000 2119716 3297.588577 740.057208
9663.000000 2149017 2292.697575 2948.169006
9814.000000 2139515 2219.141059 2203.825881
