SourceID Photons AvgX AvgY
73.000000 2044626 2478.397321 2606.121334
107.000000 2050597 3678.447333 2303.496752
348.000000 1999120 3035.627439 264.235758
606.000000 1995269 175.148844 2062.597548
661.000000 2063883 2234.518557 3960.803009
1011.000000 2031875 3733.088992 1305.231782
1230.000000 2038933 3926.695749 1507.543492
1376.000000 2059391 2110.291877 3767.560769
1877.000000 767 1680.379400 173.831812
2614.000000 2035762 1952.914107 2742.722708
3043.000000 1913726 714.111170 1038.461916
3395.000000 2021796 164.588428 3296.457195
3480.000000 1513144 2259.482147 4068.061087
3927.000000 2049461 3418.860003 2421.140166
3993.000000 5439 625.805111 48.296378
4121.000000 2019145 3433.519498 708.334089
4693.000000 2057914 3456.467900 3025.218867
5054.000000 2022221 439.634618 3013.312005
5236.000000 2000661 898.935515 1610.824054
6003.000000 2026834 539.362695 3150.367353
6147.000000 1896908 1182.688184 638.437664
6220.000000 2039969 814.205002 3812.083202
6324.000000 1942378 628.379004 1226.264194
6337.000000 2075375 3876.955520 2835.041742
6578.000000 2065454 2624.062919 3108.757602
6953.000000 1804913 1129.506967 171.609447
6989.000000 1972707 1206.009482 1005.548270
7181.000000 2081990 3174.449430 3684.632348
7279.000000 4602 3935.930682 1497.885919
7589.000000 1211 2952.638315 140.511974
8079.000000 2049836 1372.574192 3182.942504
8395.000000 2473 3022.922362 3982.344925
8509.000000 1926491 2176.663804 109.246141
8611.000000 2054969 1346.633752 3366.365079
8617.000000 1739 3890.530765 3104.789534
8634.000000 1908626 21.572316 1471.500855
8719.000000 1831947 1004.747868 382.861574
8809.000000 2038721 1358.053421 2487.993307
8832.000000 2039563 994.083900 2745.691181
9084.000000 1836026 678.612964 606.192076
9244.000000 2073864 3784.021055 2814.529719
9646.000000 2042741 3307.723421 1469.556692
9848.000000 2070111 1800.206833 3961.332119
