SourceID Photons AvgX AvgY
19.000000 2204987 2634.304378 3970.748716
204.000000 2214184 1827.939543 81.892572
207.000000 2206812 3151.673726 74.584059
321.000000 2208534 2803.560083 1998.448060
989.000000 8697 3957.584224 2540.919168
1082.000000 2214388 1091.791973 2857.498150
1211.000000 1850 101.742162 2986.152432
1241.000000 2207108 3719.415889 362.540344
1460.000000 2213635 1836.726001 370.687213
1682.000000 2206060 2799.363426 3144.851208
2026.000000 2214767 1311.571465 1570.153281
2204.000000 4565 60.691785 492.738226
2652.000000 2212641 2201.672194 2371.288119
2759.000000 2206884 3042.814175 1640.613596
3183.000000 2214203 789.890355 2440.505181
3354.000000 2205815 3039.607704 3934.113928
3543.000000 2202548 1961.366062 3585.044626
3763.000000 2205939 3231.342000 2758.989411
3896.000000 2216160 1144.851513 292.296889
4329.000000 2206700 1865.195550 3785.553372
4396.000000 2217987 116.511549 893.143051
4577.000000 2207188 1347.912594 3787.201044
4707.000000 2214959 2044.007955 624.971409
4816.000000 2213783 1466.563866 1231.770652
4999.000000 1934 3889.442089 2104.822130
5479.000000 2214427 1217.945295 3284.245979
5766.000000 2208078 2187.733999 3336.733752
5797.000000 2210200 2494.138540 2231.297511
6011.000000 2211224 2637.886433 944.534972
6386.000000 2213552 1329.950944 156.387757
6837.000000 2211925 2657.309178 978.482041
6996.000000 2213923 2595.279432 62.471028
7092.000000 2209740 2498.319734 1752.922314
7254.000000 2202741 3420.164071 3288.681865
7278.000000 2209288 2711.842283 2561.063303
7497.000000 2205424 3764.431677 494.293926
8731.000000 2211084 2170.641690 700.097478
8742.000000 913 162.811610 790.754655
8939.000000 2217060 362.428143 1700.257060
9142.000000 2211527 1978.329463 2688.716254
