SourceID Photons AvgX AvgY
235.000000 499 3784.190381 148.024048
973.000000 2024622 1248.874962 3289.249608
974.000000 1992506 1093.441305 1372.176722
1699.000000 1618481 3415.796632 3067.171546
1936.000000 1652081 3057.281097 2439.331771
2312.000000 2014642 1477.636856 2756.463395
2616.000000 1644 1337.087591 111.599757
2648.000000 1604477 2587.162118 964.038838
2740.000000 2028087 922.062451 2832.846866
2777.000000 2022485 116.952197 742.062485
2867.000000 1695105 2057.563351 492.881827
3629.000000 1708149 3124.731675 3120.228030
4118.000000 2018002 383.435453 568.473516
4674.000000 1572639 3341.810980 2498.053956
4746.000000 1956321 1850.958622 2528.378173
5230.000000 1539245 2995.004910 1339.113932
5397.000000 2034319 25.488788 2350.366949
5804.000000 1591647 2477.173534 634.842627
5859.000000 2017838 751.522118 1372.199994
6214.000000 9219 2174.131902 4034.907365
6285.000000 1504212 3759.232244 2856.654630
6313.000000 1857054 1875.167776 1473.966210
6601.000000 1926191 1783.269668 1964.457950
6743.000000 1500610 3336.271947 1784.208960
7618.000000 2020175 1426.942794 3439.371151
7901.000000 1313268 3923.686041 956.227059
7921.000000 1862209 1757.286425 1244.540090
7997.000000 1622908 2423.225336 759.993875
8460.000000 2009446 1204.000428 1917.793740
8829.000000 1667251 2797.625457 1941.420971
9030.000000 682 3547.212610 127.331378
9282.000000 1722476 2867.858368 2555.272347
9300.000000 2027748 1144.006972 3217.361640
9341.000000 1838105 2393.079489 2490.892386
9447.000000 1569 1856.418738 3955.679414
9551.000000 2041410 109.668549 2220.722784
9552.000000 10131 3968.277564 3409.132860
9559.000000 1902646 1168.305876 418.061096
9647.000000 2033002 882.184580 3044.714675
9829.000000 183036 3823.640644 4066.651866
9938.000000 2033430 504.329027 2230.671242
9966.000000 1748778 2122.012700 1054.660831
