SourceID Photons AvgX AvgY
55.000000 2069575 2473.849013 2580.948939
402.000000 2040414 3512.578806 1534.902287
465.000000 2023095 1299.157201 512.704870
554.000000 2019741 3584.536049 742.682110
841.000000 2093688 1876.549547 3678.749459
1074.000000 2103779 141.666715 3968.492579
1075.000000 1994050 1484.110703 155.896163
1374.000000 2067079 868.448621 2263.854999
1419.000000 2046928 1569.407741 1524.033469
1695.000000 2093120 928.241527 3551.418679
1703.000000 2039132 2090.278486 1099.803196
2501.000000 2028530 3621.273281 1064.553674
2944.000000 2080381 66.693338 2790.729643
3151.000000 2048486 2563.935967 1645.038987
3174.000000 2063690 1170.907012 2247.731532
3197.000000 2044060 1915.786939 1205.302844
3353.000000 2054505 703.698080 1878.019352
3455.000000 2008853 1960.381766 314.947972
3504.000000 2041188 3640.590770 1543.323338
3664.000000 2062013 3319.749384 2454.477184
3747.000000 2098882 1098.585048 3772.195175
3833.000000 2052122 3332.365688 2086.564998
4349.000000 2089780 3602.324056 3739.222418
4573.000000 2021010 3180.929216 670.633389
4613.000000 2013077 611.222117 220.139183
4981.000000 2057411 306.668946 1627.298882
5138.000000 2063819 3302.756090 2572.591933
5549.000000 2082358 930.867949 2908.486365
5705.000000 2064130 3896.863483 2715.820037
5767.000000 2062123 284.376344 2095.414626
5823.000000 2094373 369.397257 3495.287273
5943.000000 2028207 2744.708507 720.183652
6122.000000 2046615 296.944367 1259.601927
6246.000000 2048800 885.110048 1479.945837
6314.000000 2073023 2900.221313 2767.262105
6375.000000 1948706 3757.582882 254.088084
6464.000000 1050878 3450.027066 2.609117
6537.000000 2052107 2249.414346 1745.252285
6729.000000 2067410 1347.392716 2374.117375
6888.000000 2011265 1054.454980 215.786356
6976.000000 2095181 2871.619614 3955.056985
7016.000000 2085940 3960.497768 3939.781488
7941.000000 3852 3324.658879 4003.787643
7996.000000 2089778 1345.209875 3301.599785
8436.000000 2039439 2941.267086 1290.767400
8661.000000 2062363 654.113470 2065.332104
9073.000000 2029670 883.949040 617.801547
9190.000000 2000653 331.677312 78.420526
9204.000000 3466 2336.233122 74.013272
9212.000000 2035714 2225.564171 912.836612
9924.000000 14768 27.948944 2846.746750
