SourceID Photons AvgX AvgY
261.000000 2194237 758.187527 1286.672058
273.000000 2171620 3609.284207 3596.944193
594.000000 2624 81.023247 2420.553354
723.000000 2180514 826.926867 2661.955299
1280.000000 2181062 2822.575742 2607.626763
1312.000000 2191171 3516.097470 1577.361243
1456.000000 2199510 750.049753 250.266941
1486.000000 2198468 208.082309 375.117168
1647.000000 2172596 1000.609334 3420.040621
1708.000000 2185301 3696.418798 2067.241633
2103.000000 2191874 2011.023286 1571.452742
2549.000000 2165353 3682.236768 3894.207340
2642.000000 2195318 1669.444424 1439.692764
3021.000000 2190457 3845.858431 1340.319886
3127.000000 2192328 812.236028 1416.810216
3206.000000 2182308 1901.409134 2930.621582
3427.000000 2191764 1015.442454 956.439493
3804.000000 2198685 1672.229595 705.720041
4323.000000 2174305 2391.960272 3319.140947
4688.000000 2169677 661.921188 3823.363264
4781.000000 2499 1443.885554 3982.601441
4967.000000 9517 38.699800 2645.885468
5015.000000 2182272 1718.800718 2757.097065
5297.000000 2164534 106.543777 4011.558541
5794.000000 2197852 3221.431509 251.824125
5923.000000 2200188 2421.348060 68.309940
5952.000000 2190333 2402.399018 1710.328954
5994.000000 2199398 2735.124820 599.381037
6321.000000 2171532 2176.260800 3669.131824
6731.000000 2174092 999.269977 3125.102243
7087.000000 2198602 2824.819802 188.791134
7262.000000 2187135 1708.452525 2239.712990
7325.000000 2176316 2070.473696 3350.016789
7383.000000 2193769 1170.302894 1161.236398
7521.000000 2190507 3731.143129 1729.209403
7900.000000 2181458 3537.339660 2336.026909
8234.000000 2188474 967.253181 1802.995348
8571.000000 2193770 1944.705469 1500.268891
8589.000000 2183828 136.432704 2376.459836
8848.000000 2193719 3467.958363 1179.777056
8971.000000 2200191 1751.109865 266.898401
8994.000000 2200354 1882.605798 444.426171
9061.000000 468 3815.861111 113.903846
9078.000000 2195218 3150.396524 1135.968140
9238.000000 2177275 3881.659771 3004.703388
9269.000000 2173070 3623.449140 3360.273649
9572.000000 2172076 1883.459604 3664.820365
9573.000000 2201102 1884.674646 142.431629
