SourceID Photons AvgX AvgY
185.000000 2034137 3370.445048 2405.371443
283.000000 2040824 3352.806453 3478.115674
472.000000 16334 3957.374005 4049.626485
623.000000 1952062 2020.045403 2749.922126
938.000000 2006183 2826.262172 1742.693610
1192.000000 2047479 3805.554064 3028.841171
1217.000000 1274 111.357928 3490.828100
1406.000000 1861127 1311.180735 3449.240956
1414.000000 1888 2921.081038 100.983581
1516.000000 2034575 2941.823143 3821.523357
2015.000000 2032946 3337.390491 4055.493488
2020.000000 2039294 3313.029617 3497.473789
2118.000000 1633361 1586.737600 764.263044
2319.000000 1913119 1738.052530 2942.442560
2353.000000 1446437 972.206744 481.050028
2646.000000 1606351 1390.050535 997.719065
2972.000000 1400363 604.189534 787.402504
3176.000000 1738405 800.001941 3544.454863
3243.000000 2038276 3431.369687 2898.003024
3328.000000 1797444 2450.382029 234.621028
3656.000000 2019121 2459.182440 3201.818598
3822.000000 1995403 3306.451466 551.833627
3835.000000 2039304 3516.577053 2582.965158
4045.000000 2005274 1940.050903 3891.846690
4322.000000 1520 99.344079 2178.387500
4519.000000 1995662 2057.067258 3320.831642
5048.000000 2016686 3644.853579 375.079335
5094.000000 1450030 1125.702448 192.239874
5709.000000 1523168 386.741545 2650.257091
5915.000000 1909923 3994.270524 3338.806903
5975.000000 1942664 2291.219643 1976.499909
5979.000000 1973115 1914.938409 3311.303421
6161.000000 2025158 3184.012333 2111.630246
6166.000000 907 2311.653804 3924.685777
6183.000000 2025457 2507.781062 3578.003477
7242.000000 1938361 1526.697364 3801.433701
7248.000000 1598998 256.716885 3772.756392
7456.000000 1693381 2142.092218 67.510428
7500.000000 4342 3569.132427 4014.866882
7607.000000 1662728 1473.742857 1229.914019
7674.000000 1800101 2456.511376 218.752187
7842.000000 2022879 2803.318906 2648.147666
9268.000000 1831153 2510.640490 365.708848
9579.000000 1703574 1615.626623 1225.117765
9722.000000 1432083 356.918218 1762.006019
9812.000000 2038372 3201.988909 3345.235761
9887.000000 1785633 2310.804907 384.570631
9939.000000 2009115 2560.083848 2438.717241
